date,prediction
2017-07-31 20:00:00,13.359162
2017-07-31 21:00:00,13.526414
2017-07-31 22:00:00,13.66756
2017-07-31 23:00:00,13.734577
2017-08-01 00:00:00,13.803192
2017-08-01 01:00:00,13.893642
2017-08-01 02:00:00,13.917106
2017-08-01 03:00:00,14.005323
2017-08-01 04:00:00,14.083334
2017-08-01 05:00:00,14.165291
2017-08-01 06:00:00,14.25384
2017-08-01 07:00:00,14.333021
2017-08-01 08:00:00,14.442186
2017-08-01 09:00:00,14.540686
2017-08-01 10:00:00,14.698014
2017-08-01 11:00:00,14.8178005
2017-08-01 12:00:00,14.983075
2017-08-01 13:00:00,15.152623
2017-08-01 14:00:00,15.319583
2017-08-01 15:00:00,15.571119
2017-08-01 16:00:00,15.710519
2017-08-01 17:00:00,15.695657
2017-08-01 18:00:00,15.53682
2017-08-01 19:00:00,15.565073
2017-08-01 20:00:00,15.53083
2017-08-01 21:00:00,15.587774
2017-08-01 22:00:00,15.673855
2017-08-01 23:00:00,15.629509
2017-08-02 00:00:00,15.650599
2017-08-02 01:00:00,15.710387
2017-08-02 02:00:00,15.744493
2017-08-02 03:00:00,15.7464905
2017-08-02 04:00:00,15.813319
2017-08-02 05:00:00,15.81857
2017-08-02 06:00:00,15.878628
2017-08-02 07:00:00,15.956478
2017-08-02 08:00:00,15.997514
2017-08-02 09:00:00,15.984989
2017-08-02 10:00:00,16.113338
2017-08-02 11:00:00,16.111567
2017-08-02 12:00:00,16.249289
2017-08-02 13:00:00,16.439634
2017-08-02 14:00:00,16.6361
2017-08-02 15:00:00,16.783863
2017-08-02 16:00:00,16.824131
2017-08-02 17:00:00,16.728994
2017-08-02 18:00:00,16.689857
2017-08-02 19:00:00,16.659897
2017-08-02 20:00:00,16.64282
2017-08-02 21:00:00,16.524355
2017-08-02 22:00:00,16.405575
2017-08-02 23:00:00,16.292587
2017-08-03 00:00:00,16.217793
2017-08-03 01:00:00,16.14421
2017-08-03 02:00:00,16.243658
2017-08-03 03:00:00,16.176886
2017-08-03 04:00:00,16.131111
2017-08-03 05:00:00,15.989952
2017-08-03 06:00:00,15.910497
2017-08-03 07:00:00,15.803633
2017-08-03 08:00:00,15.845636
2017-08-03 09:00:00,15.760363
2017-08-03 10:00:00,15.633592
2017-08-03 11:00:00,15.540466
2017-08-03 12:00:00,15.457924
2017-08-03 13:00:00,15.519398
2017-08-03 14:00:00,15.496838
2017-08-03 15:00:00,15.480488
2017-08-03 16:00:00,15.504991
2017-08-03 17:00:00,15.507951
2017-08-03 18:00:00,15.325066
2017-08-03 19:00:00,15.135024
2017-08-03 20:00:00,15.065514
2017-08-03 21:00:00,15.047197
2017-08-03 22:00:00,15.059785
2017-08-03 23:00:00,15.031162
2017-08-04 00:00:00,14.996687
2017-08-04 01:00:00,15.103054
2017-08-04 02:00:00,15.087599
2017-08-04 03:00:00,15.060133
2017-08-04 04:00:00,15.023979
2017-08-04 05:00:00,15.011953
2017-08-04 06:00:00,15.104606
2017-08-04 07:00:00,15.123114
2017-08-04 08:00:00,15.164546
2017-08-04 09:00:00,15.119874
2017-08-04 10:00:00,15.218086
2017-08-04 11:00:00,15.332782
2017-08-04 12:00:00,15.428475
