date,prediction
2016-08-13 21:20:00,8.787632
2016-08-13 21:21:00,8.814243
2016-08-13 21:22:00,8.852206
2016-08-13 21:23:00,8.890353
2016-08-13 21:24:00,8.917165
2016-08-13 21:25:00,8.963637
2016-08-13 21:26:00,9.015837
2016-08-13 21:27:00,9.058594
2016-08-13 21:28:00,9.108196
2016-08-13 21:29:00,9.156413
2016-08-13 21:30:00,9.156939
2016-08-13 21:31:00,9.155376
2016-08-13 21:32:00,9.13775
2016-08-13 21:33:00,9.168386
2016-08-13 21:34:00,9.174397
2016-08-13 21:35:00,9.226049
2016-08-13 21:36:00,9.31225
2016-08-13 21:37:00,9.35722
2016-08-13 21:38:00,9.432041
2016-08-13 21:39:00,9.488665
2016-08-13 21:40:00,9.556692
2016-08-13 21:41:00,9.655061
2016-08-13 21:42:00,9.7673855
2016-08-13 21:43:00,9.831139
2016-08-13 21:44:00,9.938484
2016-08-13 21:45:00,10.012773
2016-08-13 21:46:00,10.084606
2016-08-13 21:47:00,10.095888
2016-08-13 21:48:00,10.136412
2016-08-13 21:49:00,10.172089
2016-08-13 21:50:00,10.215466
2016-08-13 21:51:00,10.227086
2016-08-13 21:52:00,10.257679
2016-08-13 21:53:00,10.318132
2016-08-13 21:54:00,10.295527
2016-08-13 21:55:00,10.254877
2016-08-13 21:56:00,10.173889
2016-08-13 21:57:00,10.026456
2016-08-13 21:58:00,9.963135
2016-08-13 21:59:00,9.909556
2016-08-13 22:00:00,9.808296
2016-08-13 22:01:00,9.679886
2016-08-13 22:02:00,9.543732
2016-08-13 22:03:00,9.421955
2016-08-13 22:04:00,9.320189
2016-08-13 22:05:00,9.215846
2016-08-13 22:06:00,9.161274
2016-08-13 22:07:00,9.070896
2016-08-13 22:08:00,8.992502
2016-08-13 22:09:00,8.966027
2016-08-13 22:10:00,8.938872
2016-08-13 22:11:00,8.893115
2016-08-13 22:12:00,8.831121
2016-08-13 22:13:00,8.788401
2016-08-13 22:14:00,8.761813
2016-08-13 22:15:00,8.76734
2016-08-13 22:16:00,8.737671
2016-08-13 22:17:00,8.704044
2016-08-13 22:18:00,8.674759
2016-08-13 22:19:00,8.639597
2016-08-13 22:20:00,8.631317
2016-08-13 22:21:00,8.590463
2016-08-13 22:22:00,8.5828705
2016-08-13 22:23:00,8.608223
2016-08-13 22:24:00,8.535429
2016-08-13 22:25:00,8.499044
2016-08-13 22:26:00,8.499909
2016-08-13 22:27:00,8.479743
2016-08-13 22:28:00,8.45376
2016-08-13 22:29:00,8.439471
2016-08-13 22:30:00,8.437382
2016-08-13 22:31:00,8.45008
2016-08-13 22:32:00,8.443888
2016-08-13 22:33:00,8.425874
2016-08-13 22:34:00,8.440077
