date,prediction
2018-10-05 02:00:00,2904.9436
2018-10-05 03:00:00,2852.5867
2018-10-05 04:00:00,2800.2732
2018-10-05 05:00:00,2713.3728
2018-10-05 06:00:00,2687.3455
2018-10-05 07:00:00,2673.4111
2018-10-05 08:00:00,2660.56
2018-10-05 09:00:00,2644.2874
2018-10-05 10:00:00,2645.594
2018-10-05 11:00:00,2650.021
2018-10-05 12:00:00,2661.202
2018-10-05 13:00:00,2679.998
2018-10-05 14:00:00,2700.1482
2018-10-05 15:00:00,2715.9517
2018-10-05 16:00:00,2747.0996
2018-10-05 17:00:00,2770.8618
2018-10-05 18:00:00,2776.3677
2018-10-05 19:00:00,2758.567
2018-10-05 20:00:00,2743.6226
2018-10-05 21:00:00,2749.1985
2018-10-05 22:00:00,2752.0674
2018-10-05 23:00:00,2765.9768
2018-10-06 00:00:00,2746.7488
2018-10-06 01:00:00,2706.509
2018-10-06 02:00:00,2659.1765
2018-10-06 03:00:00,2648.7812
2018-10-06 04:00:00,2644.3364
2018-10-06 05:00:00,2648.3271
2018-10-06 06:00:00,2651.228
2018-10-06 07:00:00,2665.741
2018-10-06 08:00:00,2727.1191
2018-10-06 09:00:00,2815.9326
2018-10-06 10:00:00,3036.2415
2018-10-06 11:00:00,3226.1426
2018-10-06 12:00:00,3356.261
2018-10-06 13:00:00,3376.4133
2018-10-06 14:00:00,3367.8079
2018-10-06 15:00:00,3298.6511
2018-10-06 16:00:00,3351.84
2018-10-06 17:00:00,3370.1155
2018-10-06 18:00:00,3396.3652
2018-10-06 19:00:00,3355.512
2018-10-06 20:00:00,3254.0278
2018-10-06 21:00:00,3210.035
2018-10-06 22:00:00,3172.42
2018-10-06 23:00:00,3198.7944
2018-10-07 00:00:00,3175.4434
2018-10-07 01:00:00,3105.472
2018-10-07 02:00:00,2953.7617
2018-10-07 03:00:00,2911.5715
2018-10-07 04:00:00,2890.404
2018-10-07 05:00:00,2827.939
2018-10-07 06:00:00,2782.1274
2018-10-07 07:00:00,2768.001
2018-10-07 08:00:00,2778.1248
2018-10-07 09:00:00,2914.5234
2018-10-07 10:00:00,3141.2542
2018-10-07 11:00:00,3277.277
2018-10-07 12:00:00,3360.6812
2018-10-07 13:00:00,3384.6592
2018-10-07 14:00:00,3384.3892
2018-10-07 15:00:00,3330.8933
2018-10-07 16:00:00,3350.6497
2018-10-07 17:00:00,3361.1875
2018-10-07 18:00:00,3384.7112
2018-10-07 19:00:00,3345.7532
2018-10-07 20:00:00,3265.155
2018-10-07 21:00:00,3196.8462
2018-10-07 22:00:00,3176.8508
2018-10-07 23:00:00,3178.4167
2018-10-08 00:00:00,3153.5586
2018-10-08 01:00:00,3089.7163
2018-10-08 02:00:00,2999.9426
2018-10-08 03:00:00,2955.0728
2018-10-08 04:00:00,2904.1804
2018-10-08 05:00:00,2862.395
2018-10-08 06:00:00,2813.385
2018-10-08 07:00:00,2785.4802
2018-10-08 08:00:00,2798.2854
2018-10-08 09:00:00,2888.1611
2018-10-08 10:00:00,3134.983
2018-10-08 11:00:00,3283.1353
2018-10-08 12:00:00,3386.185
2018-10-08 13:00:00,3397.4346
2018-10-08 14:00:00,3372.997
2018-10-08 15:00:00,3322.3965
2018-10-08 16:00:00,3350.0774
2018-10-08 17:00:00,3365.2341
2018-10-08 18:00:00,3385.423
2018-10-08 19:00:00,3342.397
2018-10-08 20:00:00,3233.688
2018-10-08 21:00:00,3174.6096
2018-10-08 22:00:00,3132.743
2018-10-08 23:00:00,3133.2039
2018-10-09 00:00:00,3113.947
2018-10-09 01:00:00,3039.8633
2018-10-09 02:00:00,2883.2197
2018-10-09 03:00:00,2855.6812
2018-10-09 04:00:00,2829.8728
2018-10-09 05:00:00,2790.6804
2018-10-09 06:00:00,2751.8022
2018-10-09 07:00:00,2738.0425
2018-10-09 08:00:00,2764.8467
2018-10-09 09:00:00,2900.114
2018-10-09 10:00:00,3133.6106
2018-10-09 11:00:00,3289.3865
2018-10-09 12:00:00,3381.8809
2018-10-09 13:00:00,3403.8257
2018-10-09 14:00:00,3387.715
2018-10-09 15:00:00,3347.2676
2018-10-09 16:00:00,3371.578
2018-10-09 17:00:00,3374.8218
2018-10-09 18:00:00,3414.7422
2018-10-09 19:00:00,3382.9243
2018-10-09 20:00:00,3263.4302
2018-10-09 21:00:00,3192.143
2018-10-09 22:00:00,3165.2542
2018-10-09 23:00:00,3164.1675
2018-10-10 00:00:00,3144.769
2018-10-10 01:00:00,3077.7637
2018-10-10 02:00:00,2984.2126
2018-10-10 03:00:00,2944.613
2018-10-10 04:00:00,2893.1743
2018-10-10 05:00:00,2845.396
2018-10-10 06:00:00,2798.8672
2018-10-10 07:00:00,2761.6294
2018-10-10 08:00:00,2756.0806
2018-10-10 09:00:00,2854.1482
2018-10-10 10:00:00,3102.3982
2018-10-10 11:00:00,3268.1038
2018-10-10 12:00:00,3358.08
2018-10-10 13:00:00,3377.455
2018-10-10 14:00:00,3354.315
2018-10-10 15:00:00,3299.0144
2018-10-10 16:00:00,3334.6575
2018-10-10 17:00:00,3342.0461
2018-10-10 18:00:00,3359.1414
2018-10-10 19:00:00,3319.0874
2018-10-10 20:00:00,3186.0205
2018-10-10 21:00:00,3137.7974
2018-10-10 22:00:00,3092.19
2018-10-10 23:00:00,3102.9268
2018-10-11 00:00:00,3088.6619
2018-10-11 01:00:00,3028.4893
2018-10-11 02:00:00,2884.515
2018-10-11 03:00:00,2846.6853
2018-10-11 04:00:00,2809.2937
2018-10-11 05:00:00,2761.5515
2018-10-11 06:00:00,2735.6104
2018-10-11 07:00:00,2722.4167
2018-10-11 08:00:00,2719.1326
2018-10-11 09:00:00,2716.137
2018-10-11 10:00:00,2728.0837
2018-10-11 11:00:00,2749.5432
2018-10-11 12:00:00,2754.1067
2018-10-11 13:00:00,2767.2776
2018-10-11 14:00:00,2780.802
2018-10-11 15:00:00,2775.295
2018-10-11 16:00:00,2781.6016
2018-10-11 17:00:00,2784.73
2018-10-11 18:00:00,2769.956
2018-10-11 19:00:00,2742.63
2018-10-11 20:00:00,2725.2073
2018-10-11 21:00:00,2717.351
2018-10-11 22:00:00,2735.5483
2018-10-11 23:00:00,2772.815
2018-10-12 00:00:00,2786.175
2018-10-12 01:00:00,2753.1504
2018-10-12 02:00:00,2700.3833
2018-10-12 03:00:00,2677.2983
2018-10-12 04:00:00,2649.4983
2018-10-12 05:00:00,2631.0208
2018-10-12 06:00:00,2623.4736
2018-10-12 07:00:00,2622.9802
2018-10-12 08:00:00,2613.8633
2018-10-12 09:00:00,2603.9246
2018-10-12 10:00:00,2605.4897
2018-10-12 11:00:00,2604.0654
2018-10-12 12:00:00,2613.2417
2018-10-12 13:00:00,2619.065
2018-10-12 14:00:00,2631.199
2018-10-12 15:00:00,2641.5413
2018-10-12 16:00:00,2659.8555
2018-10-12 17:00:00,2663.0122
2018-10-12 18:00:00,2663.0488
2018-10-12 19:00:00,2666.3447
2018-10-12 20:00:00,2658.724
2018-10-12 21:00:00,2666.4006
2018-10-12 22:00:00,2674.59
2018-10-12 23:00:00,2669.7886
2018-10-13 00:00:00,2659.393
2018-10-13 01:00:00,2644.7568
2018-10-13 02:00:00,2593.6296
2018-10-13 03:00:00,2587.3108
2018-10-13 04:00:00,2597.2893
2018-10-13 05:00:00,2591.1428
2018-10-13 06:00:00,2596.0457
2018-10-13 07:00:00,2612.8716
2018-10-13 08:00:00,2670.4626
2018-10-13 09:00:00,2787.9033
2018-10-13 10:00:00,2990.9487
2018-10-13 11:00:00,3165.3113
2018-10-13 12:00:00,3308.4756
2018-10-13 13:00:00,3338.156
2018-10-13 14:00:00,3313.3704
2018-10-13 15:00:00,3289.018
2018-10-13 16:00:00,3316.5684
2018-10-13 17:00:00,3308.6167
2018-10-13 18:00:00,3407.3796
2018-10-13 19:00:00,3380.449
2018-10-13 20:00:00,3237.484
2018-10-13 21:00:00,3171.0444
2018-10-13 22:00:00,3142.7988
2018-10-13 23:00:00,3133.3296
2018-10-14 00:00:00,3110.773
2018-10-14 01:00:00,3035.8987
2018-10-14 02:00:00,2923.663
2018-10-14 03:00:00,2890.3157
2018-10-14 04:00:00,2842.503
2018-10-14 05:00:00,2801.1887
2018-10-14 06:00:00,2753.4211
2018-10-14 07:00:00,2712.618
2018-10-14 08:00:00,2714.0588
2018-10-14 09:00:00,2853.817
2018-10-14 10:00:00,3140.245
2018-10-14 11:00:00,3287.7502
2018-10-14 12:00:00,3383.6987
2018-10-14 13:00:00,3408.9658
2018-10-14 14:00:00,3386.1018
2018-10-14 15:00:00,3331.0095
2018-10-14 16:00:00,3369.3254
2018-10-14 17:00:00,3377.7969
2018-10-14 18:00:00,3400.9443
2018-10-14 19:00:00,3368.9246
2018-10-14 20:00:00,3249.7896
2018-10-14 21:00:00,3197.7158
2018-10-14 22:00:00,3157.1711
2018-10-14 23:00:00,3149.3313
2018-10-15 00:00:00,3130.1826
2018-10-15 01:00:00,3068.9824
2018-10-15 02:00:00,2933.7979
2018-10-15 03:00:00,2904.8098
2018-10-15 04:00:00,2866.7139
2018-10-15 05:00:00,2810.0447
2018-10-15 06:00:00,2765.4526
2018-10-15 07:00:00,2743.3677
2018-10-15 08:00:00,2745.021
2018-10-15 09:00:00,2893.7578
2018-10-15 10:00:00,3144.4707
2018-10-15 11:00:00,3303.3987
2018-10-15 12:00:00,3388.2869
2018-10-15 13:00:00,3406.1938
2018-10-15 14:00:00,3390.3345
2018-10-15 15:00:00,3329.0679
2018-10-15 16:00:00,3348.973
2018-10-15 17:00:00,3348.2744
2018-10-15 18:00:00,3426.1077
2018-10-15 19:00:00,3394.9187
2018-10-15 20:00:00,3266.28
2018-10-15 21:00:00,3190.706
2018-10-15 22:00:00,3169.8281
2018-10-15 23:00:00,3152.9956
2018-10-16 00:00:00,3129.1582
2018-10-16 01:00:00,3043.6992
2018-10-16 02:00:00,2942.0793
2018-10-16 03:00:00,2910.0764
2018-10-16 04:00:00,2869.1567
2018-10-16 05:00:00,2828.6333
2018-10-16 06:00:00,2785.8271
2018-10-16 07:00:00,2752.0786
2018-10-16 08:00:00,2759.7466
2018-10-16 09:00:00,2889.5557
2018-10-16 10:00:00,3158.6042
2018-10-16 11:00:00,3307.9907
2018-10-16 12:00:00,3400.616
2018-10-16 13:00:00,3423.3909
2018-10-16 14:00:00,3397.1768
2018-10-16 15:00:00,3348.6423
2018-10-16 16:00:00,3382.1953
2018-10-16 17:00:00,3399.8015
2018-10-16 18:00:00,3419.4446
2018-10-16 19:00:00,3392.4648
2018-10-16 20:00:00,3278.4568
2018-10-16 21:00:00,3213.0012
2018-10-16 22:00:00,3172.1714
2018-10-16 23:00:00,3140.697
2018-10-17 00:00:00,3122.2817
2018-10-17 01:00:00,3061.2297
2018-10-17 02:00:00,2924.0054
2018-10-17 03:00:00,2889.5452
2018-10-17 04:00:00,2848.088
2018-10-17 05:00:00,2788.736
2018-10-17 06:00:00,2740.347
2018-10-17 07:00:00,2718.936
2018-10-17 08:00:00,2724.6023
2018-10-17 09:00:00,2878.1616
2018-10-17 10:00:00,3154.8079
2018-10-17 11:00:00,3327.1997
2018-10-17 12:00:00,3418.4045
2018-10-17 13:00:00,3432.914
2018-10-17 14:00:00,3406.75
2018-10-17 15:00:00,3348.8687
2018-10-17 16:00:00,3371.7317
2018-10-17 17:00:00,3373.3367
2018-10-17 18:00:00,3402.6267
2018-10-17 19:00:00,3378.0369
2018-10-17 20:00:00,3242.0408
2018-10-17 21:00:00,3174.9072
2018-10-17 22:00:00,3141.3335
2018-10-17 23:00:00,3148.6091
2018-10-18 00:00:00,3137.902
2018-10-18 01:00:00,3075.8337
2018-10-18 02:00:00,2969.1914
2018-10-18 03:00:00,2937.7903
2018-10-18 04:00:00,2887.7266
2018-10-18 05:00:00,2839.8027
2018-10-18 06:00:00,2812.1296
2018-10-18 07:00:00,2773.5112
2018-10-18 08:00:00,2761.1743
2018-10-18 09:00:00,2766.182
2018-10-18 10:00:00,2830.5034
2018-10-18 11:00:00,2850.7827
2018-10-18 12:00:00,2862.7043
2018-10-18 13:00:00,2869.95
2018-10-18 14:00:00,2874.1426
2018-10-18 15:00:00,2873.0505
2018-10-18 16:00:00,2886.3628
2018-10-18 17:00:00,2893.0215
2018-10-18 18:00:00,2872.8218
2018-10-18 19:00:00,2833.9375
2018-10-18 20:00:00,2809.665
2018-10-18 21:00:00,2814.992
2018-10-18 22:00:00,2839.9043
2018-10-18 23:00:00,2876.8416
2018-10-19 00:00:00,2882.467
2018-10-19 01:00:00,2848.4507
2018-10-19 02:00:00,2769.4695
2018-10-19 03:00:00,2735.6794
2018-10-19 04:00:00,2710.7007
2018-10-19 05:00:00,2674.6785
2018-10-19 06:00:00,2662.296
2018-10-19 07:00:00,2652.026
2018-10-19 08:00:00,2645.2227
2018-10-19 09:00:00,2632.0547
2018-10-19 10:00:00,2628.8354
2018-10-19 11:00:00,2629.0361
2018-10-19 12:00:00,2620.838
2018-10-19 13:00:00,2636.8994
2018-10-19 14:00:00,2647.6343
2018-10-19 15:00:00,2653.976
2018-10-19 16:00:00,2667.9634
2018-10-19 17:00:00,2679.1826
2018-10-19 18:00:00,2675.4182
2018-10-19 19:00:00,2664.4065
2018-10-19 20:00:00,2662.5935
2018-10-19 21:00:00,2659.9546
2018-10-19 22:00:00,2670.2703
2018-10-19 23:00:00,2669.3286
2018-10-20 00:00:00,2662.4785
2018-10-20 01:00:00,2640.5332
2018-10-20 02:00:00,2633.3972
2018-10-20 03:00:00,2631.0728
2018-10-20 04:00:00,2630.0
2018-10-20 05:00:00,2640.6445
2018-10-20 06:00:00,2651.687
2018-10-20 07:00:00,2668.8828
2018-10-20 08:00:00,2715.892
2018-10-20 09:00:00,2779.392
2018-10-20 10:00:00,3046.4504
2018-10-20 11:00:00,3197.758
2018-10-20 12:00:00,3309.1194
2018-10-20 13:00:00,3324.4763
2018-10-20 14:00:00,3303.8662
2018-10-20 15:00:00,3262.1638
2018-10-20 16:00:00,3294.1658
2018-10-20 17:00:00,3309.1848
2018-10-20 18:00:00,3331.5977
2018-10-20 19:00:00,3306.0564
2018-10-20 20:00:00,3194.6338
2018-10-20 21:00:00,3148.1284
2018-10-20 22:00:00,3123.1355
2018-10-20 23:00:00,3115.8733
2018-10-21 00:00:00,3100.0774
2018-10-21 01:00:00,3041.9836
2018-10-21 02:00:00,2929.7283
2018-10-21 03:00:00,2905.058
2018-10-21 04:00:00,2864.8936
2018-10-21 05:00:00,2819.7588
2018-10-21 06:00:00,2780.1702
2018-10-21 07:00:00,2760.3286
2018-10-21 08:00:00,2777.962
2018-10-21 09:00:00,2908.918
2018-10-21 10:00:00,3135.2078
2018-10-21 11:00:00,3279.4666
2018-10-21 12:00:00,3366.8245
2018-10-21 13:00:00,3380.6855
2018-10-21 14:00:00,3361.8025
2018-10-21 15:00:00,3329.8435
2018-10-21 16:00:00,3347.378
2018-10-21 17:00:00,3355.9292
2018-10-21 18:00:00,3399.3198
2018-10-21 19:00:00,3361.3855
2018-10-21 20:00:00,3248.4587
2018-10-21 21:00:00,3181.4812
2018-10-21 22:00:00,3160.3315
2018-10-21 23:00:00,3150.0024
2018-10-22 00:00:00,3121.0156
2018-10-22 01:00:00,3058.9487
2018-10-22 02:00:00,2973.5667
2018-10-22 03:00:00,2938.9817
2018-10-22 04:00:00,2890.8672
2018-10-22 05:00:00,2854.738
2018-10-22 06:00:00,2807.9028
2018-10-22 07:00:00,2772.9868
2018-10-22 08:00:00,2778.7468
2018-10-22 09:00:00,2892.9746
2018-10-22 10:00:00,3118.6099
2018-10-22 11:00:00,3260.2686
2018-10-22 12:00:00,3337.3245
2018-10-22 13:00:00,3356.9368
2018-10-22 14:00:00,3333.6611
2018-10-22 15:00:00,3290.133
2018-10-22 16:00:00,3317.0674
2018-10-22 17:00:00,3334.5232
2018-10-22 18:00:00,3352.7393
2018-10-22 19:00:00,3321.0857
2018-10-22 20:00:00,3209.9875
2018-10-22 21:00:00,3161.5166
2018-10-22 22:00:00,3131.0283
2018-10-22 23:00:00,3118.2583
2018-10-23 00:00:00,3098.8247
2018-10-23 01:00:00,3042.0771
2018-10-23 02:00:00,2915.6702
2018-10-23 03:00:00,2892.7717
2018-10-23 04:00:00,2860.7542
2018-10-23 05:00:00,2820.619
2018-10-23 06:00:00,2782.9849
2018-10-23 07:00:00,2770.9795
2018-10-23 08:00:00,2787.6147
2018-10-23 09:00:00,2910.143
2018-10-23 10:00:00,3132.6748
2018-10-23 11:00:00,3274.3767
2018-10-23 12:00:00,3365.4583
2018-10-23 13:00:00,3380.4475
2018-10-23 14:00:00,3369.4048
2018-10-23 15:00:00,3328.9854
2018-10-23 16:00:00,3343.5376
2018-10-23 17:00:00,3349.7722
2018-10-23 18:00:00,3397.3647
2018-10-23 19:00:00,3370.9004
2018-10-23 20:00:00,3251.1917
2018-10-23 21:00:00,3175.129
2018-10-23 22:00:00,3151.872
2018-10-23 23:00:00,3142.0237
2018-10-24 00:00:00,3126.2646
2018-10-24 01:00:00,3058.486
2018-10-24 02:00:00,2973.7722
2018-10-24 03:00:00,2938.0842
2018-10-24 04:00:00,2900.2874
2018-10-24 05:00:00,2865.3362
2018-10-24 06:00:00,2826.65
2018-10-24 07:00:00,2791.0134
2018-10-24 08:00:00,2791.9216
2018-10-24 09:00:00,2861.7002
2018-10-24 10:00:00,3092.6887
2018-10-24 11:00:00,3206.518
2018-10-24 12:00:00,3289.1985
2018-10-24 13:00:00,3290.9858
2018-10-24 14:00:00,3276.0942
2018-10-24 15:00:00,3229.0745
2018-10-24 16:00:00,3259.451
2018-10-24 17:00:00,3277.4
2018-10-24 18:00:00,3286.852
2018-10-24 19:00:00,3255.9575
2018-10-24 20:00:00,3159.9497
2018-10-24 21:00:00,3108.7307
2018-10-24 22:00:00,3081.779
2018-10-24 23:00:00,3080.97
2018-10-25 00:00:00,3065.3137
2018-10-25 01:00:00,3019.7996
2018-10-25 02:00:00,2883.1077
2018-10-25 03:00:00,2857.7546
2018-10-25 04:00:00,2831.0283
2018-10-25 05:00:00,2798.2427
2018-10-25 06:00:00,2782.8757
2018-10-25 07:00:00,2760.231
2018-10-25 08:00:00,2760.8794
2018-10-25 09:00:00,2752.7224
2018-10-25 10:00:00,2762.2976
2018-10-25 11:00:00,2773.5
2018-10-25 12:00:00,2772.5942
2018-10-25 13:00:00,2779.5054
2018-10-25 14:00:00,2785.8735
2018-10-25 15:00:00,2778.4272
2018-10-25 16:00:00,2777.4688
2018-10-25 17:00:00,2777.4773
2018-10-25 18:00:00,2800.4963
2018-10-25 19:00:00,2774.2422
2018-10-25 20:00:00,2751.782
2018-10-25 21:00:00,2744.6147
2018-10-25 22:00:00,2764.539
2018-10-25 23:00:00,2783.5234
2018-10-26 00:00:00,2789.0945
2018-10-26 01:00:00,2758.7446
2018-10-26 02:00:00,2711.358
2018-10-26 03:00:00,2693.2224
2018-10-26 04:00:00,2661.3008
2018-10-26 05:00:00,2654.882
2018-10-26 06:00:00,2646.1292
2018-10-26 07:00:00,2639.763
2018-10-26 08:00:00,2622.3367
2018-10-26 09:00:00,2617.369
2018-10-26 10:00:00,2630.686
2018-10-26 11:00:00,2625.2761
2018-10-26 12:00:00,2631.4126
2018-10-26 13:00:00,2628.8184
2018-10-26 14:00:00,2647.6768
2018-10-26 15:00:00,2643.5996
2018-10-26 16:00:00,2655.8115
2018-10-26 17:00:00,2650.544
2018-10-26 18:00:00,2657.8916
2018-10-26 19:00:00,2664.9329
2018-10-26 20:00:00,2653.3926
2018-10-26 21:00:00,2662.65
2018-10-26 22:00:00,2666.947
2018-10-26 23:00:00,2669.2766
2018-10-27 00:00:00,2661.2107
2018-10-27 01:00:00,2653.5674
2018-10-27 02:00:00,2598.31
2018-10-27 03:00:00,2599.5684
2018-10-27 04:00:00,2612.2493
2018-10-27 05:00:00,2610.1753
2018-10-27 06:00:00,2627.5212
2018-10-27 07:00:00,2656.7185
2018-10-27 08:00:00,2709.568
2018-10-27 09:00:00,2815.5327
2018-10-27 10:00:00,2982.9656
2018-10-27 11:00:00,3123.931
2018-10-27 12:00:00,3240.8774
2018-10-27 13:00:00,3269.3054
2018-10-27 14:00:00,3261.9058
2018-10-27 15:00:00,3245.6995
2018-10-27 16:00:00,3270.2493
2018-10-27 17:00:00,3278.9404
2018-10-27 18:00:00,3354.7595
2018-10-27 19:00:00,3327.887
2018-10-27 20:00:00,3216.989
2018-10-27 21:00:00,3152.9558
2018-10-27 22:00:00,3139.5916
2018-10-27 23:00:00,3137.7751
2018-10-28 00:00:00,3104.8923
2018-10-28 01:00:00,3042.5234
2018-10-28 02:00:00,2959.4163
2018-10-28 03:00:00,2922.6248
2018-10-28 04:00:00,2887.8196
2018-10-28 05:00:00,2857.0164
2018-10-28 06:00:00,2822.9175
2018-10-28 07:00:00,2789.8647
2018-10-28 08:00:00,2807.8652
2018-10-28 09:00:00,2884.825
2018-10-28 10:00:00,3115.4841
2018-10-28 11:00:00,3233.8245
2018-10-28 12:00:00,3308.0952
2018-10-28 13:00:00,3317.073
2018-10-28 14:00:00,3306.3293
2018-10-28 15:00:00,3265.4001
2018-10-28 16:00:00,3291.0518
2018-10-28 17:00:00,3302.9023
2018-10-28 18:00:00,3320.3245
2018-10-28 19:00:00,3291.389
2018-10-28 20:00:00,3204.8865
2018-10-28 21:00:00,3154.3047
2018-10-28 22:00:00,3127.3687
2018-10-28 23:00:00,3116.6968
2018-10-29 00:00:00,3093.0378
2018-10-29 01:00:00,3039.8992
2018-10-29 02:00:00,2923.9243
2018-10-29 03:00:00,2899.449
2018-10-29 04:00:00,2860.5256
2018-10-29 05:00:00,2809.6758
2018-10-29 06:00:00,2771.4355
2018-10-29 07:00:00,2751.6729
2018-10-29 08:00:00,2770.0747
2018-10-29 09:00:00,2891.1294
2018-10-29 10:00:00,3120.5205
2018-10-29 11:00:00,3276.4265
2018-10-29 12:00:00,3366.2449
2018-10-29 13:00:00,3380.58
2018-10-29 14:00:00,3370.4004
2018-10-29 15:00:00,3336.0854
2018-10-29 16:00:00,3349.0522
2018-10-29 17:00:00,3350.8381
2018-10-29 18:00:00,3373.9607
2018-10-29 19:00:00,3340.858
2018-10-29 20:00:00,3233.5715
2018-10-29 21:00:00,3166.5771
2018-10-29 22:00:00,3139.9766
2018-10-29 23:00:00,3117.9084
2018-10-30 00:00:00,3099.9802
2018-10-30 01:00:00,3033.5117
2018-10-30 02:00:00,2951.3872
2018-10-30 03:00:00,2922.1738
2018-10-30 04:00:00,2891.5051
2018-10-30 05:00:00,2859.6484
2018-10-30 06:00:00,2823.8708
2018-10-30 07:00:00,2798.4685
2018-10-30 08:00:00,2808.772
2018-10-30 09:00:00,2890.6711
2018-10-30 10:00:00,3140.3982
2018-10-30 11:00:00,3253.8286
2018-10-30 12:00:00,3334.6746
2018-10-30 13:00:00,3351.2744
2018-10-30 14:00:00,3333.5337
2018-10-30 15:00:00,3288.972
2018-10-30 16:00:00,3317.879
2018-10-30 17:00:00,3330.115
2018-10-30 18:00:00,3343.1672
2018-10-30 19:00:00,3314.451
2018-10-30 20:00:00,3218.1558
2018-10-30 21:00:00,3163.1584
2018-10-30 22:00:00,3142.3958
2018-10-30 23:00:00,3129.9475
2018-10-31 00:00:00,3116.6648
2018-10-31 01:00:00,3065.5386
2018-10-31 02:00:00,2929.9136
2018-10-31 03:00:00,2903.8103
2018-10-31 04:00:00,2861.7556
2018-10-31 05:00:00,2809.6174
2018-10-31 06:00:00,2768.1572
2018-10-31 07:00:00,2752.0312
2018-10-31 08:00:00,2759.5117
2018-10-31 09:00:00,2879.0095
2018-10-31 10:00:00,3136.8557
2018-10-31 11:00:00,3297.5586
2018-10-31 12:00:00,3388.8765
2018-10-31 13:00:00,3401.8408
2018-10-31 14:00:00,3388.3242
2018-10-31 15:00:00,3347.0786
2018-10-31 16:00:00,3359.257
2018-10-31 17:00:00,3362.3066
