date,prediction
2019-01-02 23:10:00,46.035767
2019-01-02 23:15:00,33.563423
2019-01-02 23:20:00,27.51281
2019-01-02 23:25:00,24.10121
2019-01-02 23:30:00,22.212503
2019-01-02 23:35:00,20.2278
2019-01-02 23:40:00,18.636871
2019-01-02 23:45:00,17.272408
2019-01-02 23:50:00,15.907047
2019-01-02 23:55:00,14.657153
2019-01-03 00:00:00,12.865587
2019-01-03 00:05:00,12.157391
2019-01-03 00:10:00,11.639734
2019-01-03 00:15:00,12.13479
2019-01-03 00:20:00,11.898931
2019-01-03 00:25:00,10.735202
2019-01-03 00:30:00,10.748214
2019-01-03 00:35:00,11.174444
2019-01-03 00:40:00,10.816212
2019-01-03 00:45:00,10.929304
2019-01-03 00:50:00,10.9817915
2019-01-03 00:55:00,11.087672
2019-01-03 01:00:00,10.923327
2019-01-03 01:05:00,11.129297
2019-01-03 01:10:00,11.4139185
2019-01-03 01:15:00,11.212396
2019-01-03 01:20:00,10.874031
2019-01-03 01:25:00,10.517815
2019-01-03 01:30:00,10.3716
2019-01-03 01:35:00,10.080806
2019-01-03 01:40:00,10.076985
2019-01-03 01:45:00,9.706913
2019-01-03 01:50:00,10.324616
2019-01-03 01:55:00,9.517612
2019-01-03 02:00:00,9.101255
2019-01-03 02:05:00,8.86808
2019-01-03 02:10:00,9.382662
2019-01-03 02:15:00,9.551929
2019-01-03 02:20:00,10.353496
2019-01-03 02:25:00,9.9122925
2019-01-03 02:30:00,9.960587
2019-01-03 02:35:00,9.947025
2019-01-03 02:40:00,10.013388
2019-01-03 02:45:00,9.781087
2019-01-03 02:50:00,9.960118
2019-01-03 02:55:00,9.995044
2019-01-03 03:00:00,9.961014
2019-01-03 03:05:00,9.845354
2019-01-03 03:10:00,10.274506
2019-01-03 03:15:00,9.723761
2019-01-03 03:20:00,9.780697
2019-01-03 03:25:00,9.374257
2019-01-03 03:30:00,9.63084
2019-01-03 03:35:00,9.734844
2019-01-03 03:40:00,9.773035
2019-01-03 03:45:00,9.333153
2019-01-03 03:50:00,9.777688
2019-01-03 03:55:00,9.268054
2019-01-03 04:00:00,9.235995
2019-01-03 04:05:00,8.710417
2019-01-03 04:10:00,9.188402
2019-01-03 04:15:00,10.060808
2019-01-03 04:20:00,10.538978
2019-01-03 04:25:00,9.486654
2019-01-03 04:30:00,9.616381
2019-01-03 04:35:00,9.6969595
2019-01-03 04:40:00,9.500296
2019-01-03 04:45:00,9.822911
2019-01-03 04:50:00,10.4754305
2019-01-03 04:55:00,10.606262
2019-01-03 05:00:00,9.98382
2019-01-03 05:05:00,10.091554
2019-01-03 05:10:00,10.303821
2019-01-03 05:15:00,10.692409
2019-01-03 05:20:00,10.471716
2019-01-03 05:25:00,10.232684
2019-01-03 05:30:00,10.880281
2019-01-03 05:35:00,10.589361
2019-01-03 05:40:00,10.051785
2019-01-03 05:45:00,10.242397
2019-01-03 05:50:00,10.03792
2019-01-03 05:55:00,9.633807
2019-01-03 06:00:00,8.90983
2019-01-03 06:05:00,8.915952
2019-01-03 06:10:00,8.710463
2019-01-03 06:15:00,9.364261
2019-01-03 06:20:00,10.201683
2019-01-03 06:25:00,10.048872
2019-01-03 06:30:00,10.091602
2019-01-03 06:35:00,10.257927
2019-01-03 06:40:00,9.905639
2019-01-03 06:45:00,9.654216
2019-01-03 06:50:00,10.13039
2019-01-03 06:55:00,10.307724
2019-01-03 07:00:00,10.099854
2019-01-03 07:05:00,9.828735
2019-01-03 07:10:00,10.17362
2019-01-03 07:15:00,9.802065
2019-01-03 07:20:00,10.024304
2019-01-03 07:25:00,9.332837
2019-01-03 07:30:00,9.818704
2019-01-03 07:35:00,9.997894
2019-01-03 07:40:00,9.7886095
2019-01-03 07:45:00,9.595401
2019-01-03 07:50:00,9.802193
2019-01-03 07:55:00,9.320986
2019-01-03 08:00:00,8.877945
2019-01-03 08:05:00,8.823916
2019-01-03 08:10:00,9.283779
2019-01-03 08:15:00,9.793062
2019-01-03 08:20:00,9.903882
2019-01-03 08:25:00,9.578704
2019-01-03 08:30:00,9.284955
2019-01-03 08:35:00,9.577473
2019-01-03 08:40:00,9.433138
2019-01-03 08:45:00,9.516594
2019-01-03 08:50:00,10.05373
2019-01-03 08:55:00,10.432783
2019-01-03 09:00:00,10.047333
2019-01-03 09:05:00,9.785358
2019-01-03 09:10:00,10.4818945
2019-01-03 09:15:00,10.315531
2019-01-03 09:20:00,10.093158
2019-01-03 09:25:00,10.192873
2019-01-03 09:30:00,10.354403
2019-01-03 09:35:00,10.516945
2019-01-03 09:40:00,9.797728
2019-01-03 09:45:00,10.305005
2019-01-03 09:50:00,10.170745
2019-01-03 09:55:00,10.189452
2019-01-03 10:00:00,10.089257
2019-01-03 10:05:00,10.08682
2019-01-03 10:10:00,10.047669
2019-01-03 10:15:00,10.091961
2019-01-03 10:20:00,10.081394
2019-01-03 10:25:00,10.115089
2019-01-03 10:30:00,9.998372
2019-01-03 10:35:00,10.111996
2019-01-03 10:40:00,10.062213
2019-01-03 10:45:00,10.083993
2019-01-03 10:50:00,10.060381
2019-01-03 10:55:00,10.156172
2019-01-03 11:00:00,10.13863
2019-01-03 11:05:00,10.249388
2019-01-03 11:10:00,10.11166
2019-01-03 11:15:00,10.248487
2019-01-03 11:20:00,10.233536
2019-01-03 11:25:00,10.115964
2019-01-03 11:30:00,10.209791
2019-01-03 11:35:00,10.2002735
2019-01-03 11:40:00,10.190728
2019-01-03 11:45:00,10.048309
2019-01-03 11:50:00,10.021551
2019-01-03 11:55:00,10.189239
2019-01-03 12:00:00,10.093081
2019-01-03 12:05:00,10.140698
2019-01-03 12:10:00,10.062023
2019-01-03 12:15:00,10.087957
2019-01-03 12:20:00,10.056349
2019-01-03 12:25:00,10.138923
2019-01-03 12:30:00,10.053884
2019-01-03 12:35:00,10.012743
2019-01-03 12:40:00,9.993346
2019-01-03 12:45:00,10.008534
2019-01-03 12:50:00,10.017674
2019-01-03 12:55:00,10.142019
2019-01-03 13:00:00,10.139027
2019-01-03 13:05:00,10.103663
2019-01-03 13:10:00,10.059844
2019-01-03 13:15:00,10.07555
2019-01-03 13:20:00,10.074046
2019-01-03 13:25:00,10.087185
2019-01-03 13:30:00,10.031022
2019-01-03 13:35:00,10.139266
2019-01-03 13:40:00,10.187845
2019-01-03 13:45:00,10.12857
2019-01-03 13:50:00,10.090579
2019-01-03 13:55:00,10.0863
2019-01-03 14:00:00,10.057407
2019-01-03 14:05:00,10.0432825
2019-01-03 14:10:00,10.162814
2019-01-03 14:15:00,10.127563
2019-01-03 14:20:00,10.222477
2019-01-03 14:25:00,10.200626
2019-01-03 14:30:00,10.157253
2019-01-03 14:35:00,10.124212
2019-01-03 14:40:00,10.141821
2019-01-03 14:45:00,10.048502
2019-01-03 14:50:00,10.0862055
