date,prediction
2020-12-29 06:50:00,430.31323
2020-12-29 07:00:00,430.4717
2020-12-29 07:10:00,430.56992
2020-12-29 07:20:00,430.68317
2020-12-29 07:30:00,430.64606
2020-12-29 07:40:00,430.48703
2020-12-29 07:50:00,430.41696
2020-12-29 08:00:00,430.44504
2020-12-29 08:10:00,430.5229
2020-12-29 08:20:00,430.50375
2020-12-29 08:30:00,430.52625
2020-12-29 08:40:00,430.56628
2020-12-29 08:50:00,430.5646
2020-12-29 09:00:00,430.55203
2020-12-29 09:10:00,430.48566
2020-12-29 09:20:00,430.4754
2020-12-29 09:30:00,430.48187
2020-12-29 09:40:00,430.5158
2020-12-29 09:50:00,430.52823
2020-12-29 10:00:00,430.42203
2020-12-29 10:10:00,430.38928
2020-12-29 10:20:00,430.41592
2020-12-29 10:30:00,430.4718
2020-12-29 10:40:00,430.6159
2020-12-29 10:50:00,430.7235
2020-12-29 11:00:00,430.557
2020-12-29 11:10:00,430.36542
2020-12-29 11:20:00,430.39435
2020-12-29 11:30:00,430.39996
2020-12-29 11:40:00,430.31638
2020-12-29 11:50:00,430.2282
2020-12-29 12:00:00,430.267
2020-12-29 12:10:00,430.29422
2020-12-29 12:20:00,430.20953
2020-12-29 12:30:00,430.1234
2020-12-29 12:40:00,430.02118
2020-12-29 12:50:00,430.0326
2020-12-29 13:00:00,430.12128
2020-12-29 13:10:00,430.13297
2020-12-29 13:20:00,430.10034
2020-12-29 13:30:00,430.03152
2020-12-29 13:40:00,429.98462
2020-12-29 13:50:00,429.93536
2020-12-29 14:00:00,429.9359
2020-12-29 14:10:00,429.9445
2020-12-29 14:20:00,430.11038
2020-12-29 14:30:00,430.15707
2020-12-29 14:40:00,430.17065
