date,prediction
2018-02-26 20:00:00,8.948685
2018-02-26 21:00:00,8.824821
2018-02-26 22:00:00,8.7076025
2018-02-26 23:00:00,8.624813
2018-02-27 00:00:00,8.549839
2018-02-27 01:00:00,8.453731
2018-02-27 02:00:00,8.371523
2018-02-27 03:00:00,8.284793
2018-02-27 04:00:00,8.170856
2018-02-27 05:00:00,7.969136
2018-02-27 06:00:00,7.795828
2018-02-27 07:00:00,7.724944
2018-02-27 08:00:00,7.7734528
2018-02-27 09:00:00,7.8476305
2018-02-27 10:00:00,8.038008
2018-02-27 11:00:00,8.25662
2018-02-27 12:00:00,8.317385
2018-02-27 13:00:00,8.368723
2018-02-27 14:00:00,8.422439
2018-02-27 15:00:00,8.51551
2018-02-27 16:00:00,8.506411
2018-02-27 17:00:00,8.430705
2018-02-27 18:00:00,8.301846
2018-02-27 19:00:00,8.161295
2018-02-27 20:00:00,8.0127735
2018-02-27 21:00:00,7.8925495
2018-02-27 22:00:00,7.7752867
2018-02-27 23:00:00,7.7419834
2018-02-28 00:00:00,7.7604156
2018-02-28 01:00:00,7.674594
2018-02-28 02:00:00,7.623641
2018-02-28 03:00:00,7.4683084
2018-02-28 04:00:00,7.2706127
2018-02-28 05:00:00,7.0666065
2018-02-28 06:00:00,6.9027257
2018-02-28 07:00:00,6.848274
2018-02-28 08:00:00,6.919142
2018-02-28 09:00:00,6.999271
2018-02-28 10:00:00,7.2147694
2018-02-28 11:00:00,7.380143
2018-02-28 12:00:00,7.507059
2018-02-28 13:00:00,7.5807333
2018-02-28 14:00:00,7.6498265
2018-02-28 15:00:00,7.7224655
2018-02-28 16:00:00,7.7117004
2018-02-28 17:00:00,7.668874
2018-02-28 18:00:00,7.5370665
2018-02-28 19:00:00,7.4188395
2018-02-28 20:00:00,7.2712946
2018-02-28 21:00:00,7.1452703
2018-02-28 22:00:00,7.0484858
2018-02-28 23:00:00,7.0355034
2018-03-01 00:00:00,6.980772
2018-03-01 01:00:00,6.9504457
2018-03-01 02:00:00,6.9179
2018-03-01 03:00:00,6.8004436
2018-03-01 04:00:00,6.6791105
2018-03-01 05:00:00,6.4617
2018-03-01 06:00:00,6.2956204
2018-03-01 07:00:00,6.328007
2018-03-01 08:00:00,6.391178
2018-03-01 09:00:00,6.5108147
2018-03-01 10:00:00,6.647873
2018-03-01 11:00:00,6.8931684
2018-03-01 12:00:00,6.9779043
2018-03-01 13:00:00,7.0447865
2018-03-01 14:00:00,7.1145234
2018-03-01 15:00:00,7.1295767
2018-03-01 16:00:00,7.126873
2018-03-01 17:00:00,7.0810924
2018-03-01 18:00:00,6.9531975
2018-03-01 19:00:00,6.801758
2018-03-01 20:00:00,6.734773
2018-03-01 21:00:00,6.6648197
2018-03-01 22:00:00,6.576503
2018-03-01 23:00:00,6.5064483
2018-03-02 00:00:00,6.5108185
2018-03-02 01:00:00,6.511496
2018-03-02 02:00:00,6.4503126
2018-03-02 03:00:00,6.3456755
2018-03-02 04:00:00,6.195304
2018-03-02 05:00:00,6.033789
2018-03-02 06:00:00,5.918338
2018-03-02 07:00:00,5.871425
2018-03-02 08:00:00,5.917566
2018-03-02 09:00:00,6.11093
2018-03-02 10:00:00,6.2466073
2018-03-02 11:00:00,6.472346
2018-03-02 12:00:00,6.591728
2018-03-02 13:00:00,6.660427
2018-03-02 14:00:00,6.7995644
2018-03-02 15:00:00,6.9001403
2018-03-02 16:00:00,6.8623238
2018-03-02 17:00:00,6.7884693
2018-03-02 18:00:00,6.7247486
2018-03-02 19:00:00,6.646326
2018-03-02 20:00:00,6.5407476
2018-03-02 21:00:00,6.5217595
2018-03-02 22:00:00,6.4441986
2018-03-02 23:00:00,6.404499
2018-03-03 00:00:00,6.3963213
2018-03-03 01:00:00,6.3685074
2018-03-03 02:00:00,6.322901
2018-03-03 03:00:00,6.242441
2018-03-03 04:00:00,6.088336
2018-03-03 05:00:00,5.930713
2018-03-03 06:00:00,5.8047523
2018-03-03 07:00:00,5.757537
2018-03-03 08:00:00,5.848813
2018-03-03 09:00:00,5.9887247
2018-03-03 10:00:00,6.1656475
2018-03-03 11:00:00,6.436861
