date,prediction
2024-09-28,462.6184
2024-09-29,334.90967
2024-09-30,269.59375
2024-10-01,314.1018
2024-10-02,304.6892
2024-10-03,281.4109
2024-10-04,296.71997
2024-10-05,315.85718
2024-10-06,283.7334
2024-10-07,269.39746
2024-10-08,224.09863
2024-10-09,257.7578
2024-10-10,334.95215
2024-10-11,425.63672
2024-10-12,348.2688
2024-10-13,312.86914
2024-10-14,277.74487
2024-10-15,284.90894
2024-10-16,290.37964
2024-10-17,341.01196
2024-10-18,312.74658
2024-10-19,325.63135
2024-10-20,369.0642
2024-10-21,384.31274
2024-10-22,409.44458
2024-10-23,456.52344
2024-10-24,298.9309
2024-10-25,248.87769
2024-10-26,304.11353
2024-10-27,389.68213
