date,prediction
2024-06-30,1586.3291
2024-07-01,1218.3738
2024-07-02,1121.81
2024-07-03,1090.189
2024-07-04,1183.148
2024-07-05,1252.6394
2024-07-06,1182.6025
2024-07-07,1109.0278
2024-07-08,1215.3857
2024-07-09,1296.4812
2024-07-10,1359.9309
2024-07-11,1237.8003
2024-07-12,1232.6482
2024-07-13,1387.8632
2024-07-14,1448.9535
2024-07-15,1274.8772
2024-07-16,1146.3188
2024-07-17,1103.4241
2024-07-18,1212.2424
2024-07-19,1322.9463
2024-07-20,1300.5408
2024-07-21,1146.3652
2024-07-22,1227.4966
2024-07-23,1400.791
2024-07-24,1264.6616
2024-07-25,1103.6086
2024-07-26,1049.7488
2024-07-27,1034.044
2024-07-28,1180.3179
2024-07-29,1327.7383
