date,prediction
2024-01-02,921.5193
2024-01-03,787.2207
2024-01-04,838.917
2024-01-05,1107.5603
2024-01-06,857.93994
2024-01-07,596.4624
2024-01-08,549.7302
2024-01-09,636.375
2024-01-10,593.6304
2024-01-11,747.85767
2024-01-12,919.6853
2024-01-13,1027.7295
2024-01-14,807.00757
2024-01-15,746.42554
2024-01-16,836.2771
2024-01-17,910.4419
2024-01-18,698.0913
2024-01-19,652.34644
2024-01-20,648.09814
2024-01-21,767.6338
2024-01-22,636.77734
2024-01-23,622.3528
2024-01-24,710.69946
2024-01-25,888.27686
2024-01-26,766.98315
2024-01-27,807.56274
2024-01-28,747.1218
2024-01-29,877.93677
2024-01-30,828.126
2024-01-31,822.4275
