date,prediction
2019-06-18 02:00:00,3296.7903
2019-06-18 03:00:00,3280.4185
2019-06-18 04:00:00,3292.1128
2019-06-18 05:00:00,3252.2688
2019-06-18 06:00:00,3225.47
2019-06-18 07:00:00,3228.8647
2019-06-18 08:00:00,3213.6653
2019-06-18 09:00:00,3265.0137
2019-06-18 10:00:00,3310.721
2019-06-18 11:00:00,3358.385
2019-06-18 12:00:00,3387.4656
2019-06-18 13:00:00,3431.278
2019-06-18 14:00:00,3432.794
2019-06-18 15:00:00,3409.5908
2019-06-18 16:00:00,3415.4329
2019-06-18 17:00:00,3448.4026
2019-06-18 18:00:00,3456.4265
2019-06-18 19:00:00,3484.1963
2019-06-18 20:00:00,3439.7031
2019-06-18 21:00:00,3397.8892
2019-06-18 22:00:00,3311.306
2019-06-18 23:00:00,3236.4353
2019-06-19 00:00:00,3202.157
2019-06-19 01:00:00,3195.8484
2019-06-19 02:00:00,3181.5693
2019-06-19 03:00:00,3192.065
2019-06-19 04:00:00,3229.3281
2019-06-19 05:00:00,3209.26
2019-06-19 06:00:00,3171.3184
2019-06-19 07:00:00,3179.0002
2019-06-19 08:00:00,3176.329
2019-06-19 09:00:00,3220.4834
2019-06-19 10:00:00,3277.2441
2019-06-19 11:00:00,3342.73
2019-06-19 12:00:00,3397.7153
2019-06-19 13:00:00,3451.6028
2019-06-19 14:00:00,3454.354
2019-06-19 15:00:00,3446.3345
2019-06-19 16:00:00,3449.7898
2019-06-19 17:00:00,3490.4841
2019-06-19 18:00:00,3512.0952
2019-06-19 19:00:00,3561.0032
2019-06-19 20:00:00,3513.2307
2019-06-19 21:00:00,3471.0312
2019-06-19 22:00:00,3374.8374
2019-06-19 23:00:00,3289.4072
2019-06-20 00:00:00,3235.6375
2019-06-20 01:00:00,3194.8596
