date,prediction
2018-04-07 20:00:00,14.938294
2018-04-07 21:00:00,14.93618
2018-04-07 22:00:00,14.883754
2018-04-07 23:00:00,14.80624
2018-04-08 00:00:00,14.769339
2018-04-08 01:00:00,14.701338
2018-04-08 02:00:00,14.551567
2018-04-08 03:00:00,14.357796
2018-04-08 04:00:00,14.423222
2018-04-08 05:00:00,14.415941
2018-04-08 06:00:00,14.3605
2018-04-08 07:00:00,14.364856
2018-04-08 08:00:00,14.426391
2018-04-08 09:00:00,14.414202
2018-04-08 10:00:00,14.465116
2018-04-08 11:00:00,14.445675
2018-04-08 12:00:00,14.432817
2018-04-08 13:00:00,14.2522135
2018-04-08 14:00:00,14.443569
2018-04-08 15:00:00,14.439928
2018-04-08 16:00:00,14.366808
2018-04-08 17:00:00,14.430301
2018-04-08 18:00:00,14.40246
2018-04-08 19:00:00,14.433018
2018-04-08 20:00:00,14.355812
2018-04-08 21:00:00,14.459221
2018-04-08 22:00:00,14.41432
2018-04-08 23:00:00,14.33356
2018-04-09 00:00:00,14.38125
2018-04-09 01:00:00,14.263323
2018-04-09 02:00:00,14.318809
2018-04-09 03:00:00,14.312346
2018-04-09 04:00:00,14.280193
2018-04-09 05:00:00,14.172944
2018-04-09 06:00:00,14.256574
2018-04-09 07:00:00,14.176079
2018-04-09 08:00:00,14.297778
2018-04-09 09:00:00,14.2872715
2018-04-09 10:00:00,14.188476
2018-04-09 11:00:00,14.197501
2018-04-09 12:00:00,14.342451
2018-04-09 13:00:00,14.316104
2018-04-09 14:00:00,14.31467
2018-04-09 15:00:00,14.302957
2018-04-09 16:00:00,14.361102
2018-04-09 17:00:00,14.28688
2018-04-09 18:00:00,14.317192
2018-04-09 19:00:00,14.417428
2018-04-09 20:00:00,14.356858
2018-04-09 21:00:00,14.460014
2018-04-09 22:00:00,14.480941
2018-04-09 23:00:00,14.389042
2018-04-10 00:00:00,14.473097
2018-04-10 01:00:00,14.352788
2018-04-10 02:00:00,14.324818
2018-04-10 03:00:00,14.169025
2018-04-10 04:00:00,14.222162
2018-04-10 05:00:00,14.249312
2018-04-10 06:00:00,14.242558
2018-04-10 07:00:00,14.188786
2018-04-10 08:00:00,14.151584
2018-04-10 09:00:00,14.093994
2018-04-10 10:00:00,13.984777
2018-04-10 11:00:00,14.029959
2018-04-10 12:00:00,14.081805
2018-04-10 13:00:00,13.987068
2018-04-10 14:00:00,13.956111
2018-04-10 15:00:00,13.887143
2018-04-10 16:00:00,13.932674
2018-04-10 17:00:00,13.952271
2018-04-10 18:00:00,14.07141
2018-04-10 19:00:00,14.022135
2018-04-10 20:00:00,13.900403
2018-04-10 21:00:00,13.930716
2018-04-10 22:00:00,13.993883
2018-04-10 23:00:00,14.089579
2018-04-11 00:00:00,14.056371
2018-04-11 01:00:00,13.979365
2018-04-11 02:00:00,14.023572
2018-04-11 03:00:00,14.088963
2018-04-11 04:00:00,14.21364
2018-04-11 05:00:00,14.194196
2018-04-11 06:00:00,14.356371
2018-04-11 07:00:00,14.335232
2018-04-11 08:00:00,14.427125
2018-04-11 09:00:00,14.378212
2018-04-11 10:00:00,14.319385
2018-04-11 11:00:00,14.339001
2018-04-11 12:00:00,14.4429245
2018-04-11 13:00:00,14.498648
2018-04-11 14:00:00,14.468932
2018-04-11 15:00:00,14.546021
2018-04-11 16:00:00,14.487252
2018-04-11 17:00:00,14.451221
2018-04-11 18:00:00,14.496757
2018-04-11 19:00:00,14.434193
2018-04-11 20:00:00,14.43916
2018-04-11 21:00:00,14.402126
2018-04-11 22:00:00,14.407962
2018-04-11 23:00:00,14.400326
2018-04-12 00:00:00,14.459953
2018-04-12 01:00:00,14.441235
2018-04-12 02:00:00,14.397578
2018-04-12 03:00:00,14.396937
2018-04-12 04:00:00,14.480283
2018-04-12 05:00:00,14.446334
2018-04-12 06:00:00,14.460957
2018-04-12 07:00:00,14.433855
2018-04-12 08:00:00,14.386689
2018-04-12 09:00:00,14.308998
2018-04-12 10:00:00,14.25496
2018-04-12 11:00:00,14.212673
2018-04-12 12:00:00,14.243743
2018-04-12 13:00:00,14.27062
2018-04-12 14:00:00,14.258745
2018-04-12 15:00:00,14.265848
2018-04-12 16:00:00,14.247603
2018-04-12 17:00:00,14.309598
2018-04-12 18:00:00,14.309805
2018-04-12 19:00:00,14.245056
2018-04-12 20:00:00,14.186153
2018-04-12 21:00:00,14.226715
2018-04-12 22:00:00,14.268979
2018-04-12 23:00:00,14.272709
2018-04-13 00:00:00,14.362668
2018-04-13 01:00:00,14.253248
2018-04-13 02:00:00,14.219765
2018-04-13 03:00:00,14.364049
2018-04-13 04:00:00,14.341062
2018-04-13 05:00:00,14.249615
2018-04-13 06:00:00,14.415672
2018-04-13 07:00:00,14.406101
2018-04-13 08:00:00,14.380566
2018-04-13 09:00:00,14.381425
2018-04-13 10:00:00,14.399771
2018-04-13 11:00:00,14.358496
2018-04-13 12:00:00,14.326918
2018-04-13 13:00:00,14.353024
2018-04-13 14:00:00,14.416562
2018-04-13 15:00:00,14.321264
2018-04-13 16:00:00,14.22628
2018-04-13 17:00:00,14.147231
2018-04-13 18:00:00,14.228203
2018-04-13 19:00:00,14.167048
2018-04-13 20:00:00,14.0847
2018-04-13 21:00:00,14.170509
2018-04-13 22:00:00,14.122109
2018-04-13 23:00:00,14.122328
2018-04-14 00:00:00,14.2724695
2018-04-14 01:00:00,14.164846
2018-04-14 02:00:00,14.046876
2018-04-14 03:00:00,14.072902
2018-04-14 04:00:00,14.000387
2018-04-14 05:00:00,14.004891
2018-04-14 06:00:00,14.054666
2018-04-14 07:00:00,13.986118
2018-04-14 08:00:00,13.942726
2018-04-14 09:00:00,13.944327
2018-04-14 10:00:00,13.968379
2018-04-14 11:00:00,13.968777
2018-04-14 12:00:00,13.97675
2018-04-14 13:00:00,14.040485
2018-04-14 14:00:00,14.042816
2018-04-14 15:00:00,13.9748535
2018-04-14 16:00:00,14.014636
2018-04-14 17:00:00,13.887315
2018-04-14 18:00:00,13.906127
2018-04-14 19:00:00,13.840358
2018-04-14 20:00:00,13.842779
2018-04-14 21:00:00,13.859402
2018-04-14 22:00:00,13.930387
2018-04-14 23:00:00,13.834072
2018-04-15 00:00:00,13.933108
2018-04-15 01:00:00,13.881722
2018-04-15 02:00:00,13.8288
2018-04-15 03:00:00,13.757935
2018-04-15 04:00:00,13.866439
2018-04-15 05:00:00,13.749567
2018-04-15 06:00:00,13.800568
2018-04-15 07:00:00,13.736366
2018-04-15 08:00:00,13.779467
2018-04-15 09:00:00,13.727932
2018-04-15 10:00:00,13.792493
2018-04-15 11:00:00,13.865249
2018-04-15 12:00:00,13.864886
2018-04-15 13:00:00,13.892435
2018-04-15 14:00:00,13.916435
2018-04-15 15:00:00,13.936424
