date,prediction
2018-06-22 20:00:00,5.945244
2018-06-22 21:00:00,6.0285854
2018-06-22 22:00:00,6.116227
2018-06-22 23:00:00,6.1972446
2018-06-23 00:00:00,6.2413654
2018-06-23 01:00:00,6.3409576
2018-06-23 02:00:00,6.418255
2018-06-23 03:00:00,6.4628687
2018-06-23 04:00:00,6.527415
2018-06-23 05:00:00,6.6023197
2018-06-23 06:00:00,6.619024
2018-06-23 07:00:00,6.713348
2018-06-23 08:00:00,6.771532
2018-06-23 09:00:00,6.779114
2018-06-23 10:00:00,6.8308697
2018-06-23 11:00:00,6.9781246
2018-06-23 12:00:00,7.159592
2018-06-23 13:00:00,7.3645105
2018-06-23 14:00:00,7.644277
2018-06-23 15:00:00,7.816138
2018-06-23 16:00:00,7.879879
2018-06-23 17:00:00,7.762742
2018-06-23 18:00:00,7.7482414
2018-06-23 19:00:00,7.684437
2018-06-23 20:00:00,7.6148624
2018-06-23 21:00:00,7.5179415
2018-06-23 22:00:00,7.4984636
2018-06-23 23:00:00,7.5026083
2018-06-24 00:00:00,7.5079927
2018-06-24 01:00:00,7.5183196
2018-06-24 02:00:00,7.4923267
2018-06-24 03:00:00,7.543562
2018-06-24 04:00:00,7.597867
2018-06-24 05:00:00,7.5749416
2018-06-24 06:00:00,7.6716213
2018-06-24 07:00:00,7.7437983
2018-06-24 08:00:00,7.9057646
2018-06-24 09:00:00,7.981231
2018-06-24 10:00:00,8.082729
2018-06-24 11:00:00,8.177734
2018-06-24 12:00:00,8.3114805
2018-06-24 13:00:00,8.596557
2018-06-24 14:00:00,8.965664
2018-06-24 15:00:00,9.276269
2018-06-24 16:00:00,9.363358
2018-06-24 17:00:00,9.289302
2018-06-24 18:00:00,9.084068
2018-06-24 19:00:00,8.802558
