date,prediction
2017-05-02 20:00:00,21.00455
2017-05-02 21:00:00,21.077074
2017-05-02 22:00:00,21.149614
2017-05-02 23:00:00,21.222137
2017-05-03 00:00:00,21.294662
2017-05-03 01:00:00,21.367184
2017-05-03 02:00:00,21.439724
2017-05-03 03:00:00,21.512249
2017-05-03 04:00:00,21.58477
2017-05-03 05:00:00,21.65731
2017-05-03 06:00:00,21.729836
2017-05-03 07:00:00,21.80236
2017-05-03 08:00:00,21.874897
2017-05-03 09:00:00,21.947422
2017-05-03 10:00:00,22.019945
2017-05-03 11:00:00,22.092487
2017-05-03 12:00:00,22.165009
2017-05-03 13:00:00,22.237534
2017-05-03 14:00:00,22.310055
2017-05-03 15:00:00,22.382599
2017-05-03 16:00:00,22.45512
2017-05-03 17:00:00,22.527645
2017-05-03 18:00:00,22.600185
2017-05-03 19:00:00,22.672707
2017-05-03 20:00:00,22.745232
2017-05-03 21:00:00,22.817772
2017-05-03 22:00:00,22.890293
2017-05-03 23:00:00,22.962818
2017-05-04 00:00:00,23.035341
2017-05-04 01:00:00,23.107882
2017-05-04 02:00:00,23.180405
2017-05-04 03:00:00,23.233725
2017-05-04 04:00:00,23.229473
2017-05-04 05:00:00,23.22522
2017-05-04 06:00:00,23.220968
2017-05-04 07:00:00,23.216717
2017-05-04 08:00:00,23.212463
2017-05-04 09:00:00,23.20821
2017-05-04 10:00:00,23.203957
2017-05-04 11:00:00,23.199703
2017-05-04 12:00:00,23.195454
2017-05-04 13:00:00,23.1912
2017-05-04 14:00:00,23.186949
2017-05-04 15:00:00,23.182693
2017-05-04 16:00:00,23.178442
2017-05-04 17:00:00,23.17419
2017-05-04 18:00:00,23.169937
2017-05-04 19:00:00,23.165684
2017-05-04 20:00:00,23.161432
2017-05-04 21:00:00,23.157179
2017-05-04 22:00:00,23.152925
2017-05-04 23:00:00,23.148674
2017-05-05 00:00:00,23.14442
2017-05-05 01:00:00,23.14017
2017-05-05 02:00:00,23.135918
2017-05-05 03:00:00,23.131664
2017-05-05 04:00:00,23.127413
2017-05-05 05:00:00,23.123158
2017-05-05 06:00:00,23.118904
2017-05-05 07:00:00,23.114655
2017-05-05 08:00:00,23.110401
2017-05-05 09:00:00,23.10615
2017-05-05 10:00:00,23.101896
2017-05-05 11:00:00,23.097643
2017-05-05 12:00:00,23.09339
2017-05-05 13:00:00,23.089138
2017-05-05 14:00:00,23.084887
2017-05-05 15:00:00,23.080635
2017-05-05 16:00:00,23.076382
2017-05-05 17:00:00,23.072128
2017-05-05 18:00:00,23.067875
2017-05-05 19:00:00,23.063622
2017-05-05 20:00:00,23.059372
2017-05-05 21:00:00,23.055119
2017-05-05 22:00:00,23.050867
2017-05-05 23:00:00,23.046614
2017-05-06 00:00:00,23.04236
2017-05-06 01:00:00,23.038107
2017-05-06 02:00:00,23.033855
2017-05-06 03:00:00,23.029602
2017-05-06 04:00:00,23.025352
2017-05-06 05:00:00,23.0211
2017-05-06 06:00:00,23.016846
2017-05-06 07:00:00,23.012592
2017-05-06 08:00:00,23.008339
2017-05-06 09:00:00,23.004086
2017-05-06 10:00:00,22.999836
2017-05-06 11:00:00,22.995583
2017-05-06 12:00:00,22.991331
2017-05-06 13:00:00,22.987078
2017-05-06 14:00:00,22.982826
2017-05-06 15:00:00,22.978573
2017-05-06 16:00:00,22.97432
2017-05-06 17:00:00,22.970068
2017-05-06 18:00:00,22.96378
2017-05-06 19:00:00,22.95681
2017-05-06 20:00:00,22.94984
2017-05-06 21:00:00,22.942875
2017-05-06 22:00:00,22.935905
2017-05-06 23:00:00,22.92894
2017-05-07 00:00:00,22.921974
2017-05-07 01:00:00,22.915005
2017-05-07 02:00:00,22.90804
2017-05-07 03:00:00,22.901068
2017-05-07 04:00:00,22.894102
2017-05-07 05:00:00,22.887135
2017-05-07 06:00:00,22.880167
2017-05-07 07:00:00,22.8732
2017-05-07 08:00:00,22.866234
2017-05-07 09:00:00,22.85926
2017-05-07 10:00:00,22.852295
2017-05-07 11:00:00,22.845325
2017-05-07 12:00:00,22.83836
2017-05-07 13:00:00,22.831392
2017-05-07 14:00:00,22.824425
2017-05-07 15:00:00,22.81746
2017-05-07 16:00:00,22.81049
2017-05-07 17:00:00,22.803522
2017-05-07 18:00:00,22.796555
2017-05-07 19:00:00,22.789589
2017-05-07 20:00:00,22.78262
2017-05-07 21:00:00,22.775654
2017-05-07 22:00:00,22.768682
2017-05-07 23:00:00,22.761717
2017-05-08 00:00:00,22.75475
2017-05-08 01:00:00,22.747782
2017-05-08 02:00:00,22.740814
2017-05-08 03:00:00,22.733849
2017-05-08 04:00:00,22.72688
2017-05-08 05:00:00,22.71991
2017-05-08 06:00:00,22.712942
2017-05-08 07:00:00,22.705975
2017-05-08 08:00:00,22.699009
2017-05-08 09:00:00,22.692041
2017-05-08 10:00:00,22.685074
2017-05-08 11:00:00,22.678104
2017-05-08 12:00:00,22.671135
2017-05-08 13:00:00,22.66417
2017-05-08 14:00:00,22.657202
2017-05-08 15:00:00,22.650234
2017-05-08 16:00:00,22.643269
2017-05-08 17:00:00,22.6363
2017-05-08 18:00:00,22.62933
2017-05-08 19:00:00,22.622364
2017-05-08 20:00:00,22.615396
2017-05-08 21:00:00,22.608429
2017-05-08 22:00:00,22.601463
2017-05-08 23:00:00,22.594494
2017-05-09 00:00:00,22.587528
2017-05-09 01:00:00,22.580557
2017-05-09 02:00:00,22.57359
2017-05-09 03:00:00,22.566624
2017-05-09 04:00:00,22.559656
2017-05-09 05:00:00,22.552689
2017-05-09 06:00:00,22.545721
2017-05-09 07:00:00,22.53875
2017-05-09 08:00:00,22.53201
2017-05-09 09:00:00,22.52594
2017-05-09 10:00:00,22.519867
2017-05-09 11:00:00,22.513798
2017-05-09 12:00:00,22.507729
2017-05-09 13:00:00,22.50166
2017-05-09 14:00:00,22.495586
2017-05-09 15:00:00,22.489515
2017-05-09 16:00:00,22.483446
2017-05-09 17:00:00,22.477375
2017-05-09 18:00:00,22.471306
2017-05-09 19:00:00,22.465235
2017-05-09 20:00:00,22.459162
2017-05-09 21:00:00,22.453093
2017-05-09 22:00:00,22.447021
2017-05-09 23:00:00,22.440952
2017-05-10 00:00:00,22.434883
2017-05-10 01:00:00,22.428812
2017-05-10 02:00:00,22.422743
2017-05-10 03:00:00,22.416668
2017-05-10 04:00:00,22.410599
2017-05-10 05:00:00,22.40453
2017-05-10 06:00:00,22.398458
2017-05-10 07:00:00,22.39239
2017-05-10 08:00:00,22.386318
2017-05-10 09:00:00,22.380245
2017-05-10 10:00:00,22.374176
2017-05-10 11:00:00,22.368107
2017-05-10 12:00:00,22.362038
2017-05-10 13:00:00,22.355965
2017-05-10 14:00:00,22.349895
2017-05-10 15:00:00,22.343826
2017-05-10 16:00:00,22.337753
2017-05-10 17:00:00,22.331682
2017-05-10 18:00:00,22.325611
2017-05-10 19:00:00,22.319542
2017-05-10 20:00:00,22.313473
2017-05-10 21:00:00,22.307404
2017-05-10 22:00:00,22.301334
2017-05-10 23:00:00,22.29526
2017-05-11 00:00:00,22.28919
2017-05-11 01:00:00,22.28312
2017-05-11 02:00:00,22.27705
2017-05-11 03:00:00,22.27098
2017-05-11 04:00:00,22.264908
2017-05-11 05:00:00,22.258839
2017-05-11 06:00:00,22.252766
2017-05-11 07:00:00,22.246696
2017-05-11 08:00:00,22.240627
2017-05-11 09:00:00,22.234558
2017-05-11 10:00:00,22.228487
2017-05-11 11:00:00,22.222418
2017-05-11 12:00:00,22.216343
2017-05-11 13:00:00,22.210274
2017-05-11 14:00:00,22.204205
2017-05-11 15:00:00,22.198135
2017-05-11 16:00:00,22.192066
2017-05-11 17:00:00,22.185993
2017-05-11 18:00:00,22.17992
2017-05-11 19:00:00,22.173851
2017-05-11 20:00:00,22.167782
2017-05-11 21:00:00,22.16171
2017-05-11 22:00:00,22.15564
2017-05-11 23:00:00,22.147121
2017-05-12 00:00:00,22.137787
2017-05-12 01:00:00,22.128448
2017-05-12 02:00:00,22.119112
2017-05-12 03:00:00,22.10978
2017-05-12 04:00:00,22.100443
2017-05-12 05:00:00,22.091108
2017-05-12 06:00:00,22.081774
2017-05-12 07:00:00,22.072433
2017-05-12 08:00:00,22.063099
2017-05-12 09:00:00,22.053764
2017-05-12 10:00:00,22.04443
2017-05-12 11:00:00,22.035095
2017-05-12 12:00:00,22.02576
2017-05-12 13:00:00,22.016426
2017-05-12 14:00:00,22.007086
2017-05-12 15:00:00,21.997751
2017-05-12 16:00:00,21.988417
2017-05-12 17:00:00,21.97908
2017-05-12 18:00:00,21.969748
2017-05-12 19:00:00,21.960411
2017-05-12 20:00:00,21.951077
2017-05-12 21:00:00,21.941738
2017-05-12 22:00:00,21.932404
2017-05-12 23:00:00,21.923069
2017-05-13 00:00:00,21.913734
2017-05-13 01:00:00,21.9044
2017-05-13 02:00:00,21.895063
2017-05-13 03:00:00,21.885725
2017-05-13 04:00:00,21.876389
2017-05-13 05:00:00,21.867054
2017-05-13 06:00:00,21.85772
2017-05-13 07:00:00,21.848385
2017-05-13 08:00:00,21.83905
2017-05-13 09:00:00,21.829716
2017-05-13 10:00:00,21.820377
2017-05-13 11:00:00,21.81104
2017-05-13 12:00:00,21.801708
2017-05-13 13:00:00,21.792372
2017-05-13 14:00:00,21.783035
2017-05-13 15:00:00,21.773703
2017-05-13 16:00:00,21.764362
2017-05-13 17:00:00,21.755028
2017-05-13 18:00:00,21.745693
2017-05-13 19:00:00,21.736359
2017-05-13 20:00:00,21.727024
2017-05-13 21:00:00,21.71769
2017-05-13 22:00:00,21.708353
2017-05-13 23:00:00,21.699013
2017-05-14 00:00:00,21.68968
2017-05-14 01:00:00,21.680344
2017-05-14 02:00:00,21.67101
2017-05-14 03:00:00,21.661674
2017-05-14 04:00:00,21.65234
2017-05-14 05:00:00,21.643005
2017-05-14 06:00:00,21.633667
2017-05-14 07:00:00,21.624332
