date,prediction
2019-01-05 07:10:00,54.91716
2019-01-05 07:15:00,44.929966
2019-01-05 07:20:00,37.179146
2019-01-05 07:25:00,33.145157
2019-01-05 07:30:00,30.958092
2019-01-05 07:35:00,28.689661
2019-01-05 07:40:00,27.1995
2019-01-05 07:45:00,26.45337
2019-01-05 07:50:00,25.174974
2019-01-05 07:55:00,25.207424
2019-01-05 08:00:00,24.842928
2019-01-05 08:05:00,24.905617
2019-01-05 08:10:00,24.44424
2019-01-05 08:15:00,25.614815
2019-01-05 08:20:00,25.381208
2019-01-05 08:25:00,24.5622
2019-01-05 08:30:00,24.764036
2019-01-05 08:35:00,24.704384
2019-01-05 08:40:00,24.05457
2019-01-05 08:45:00,24.203382
2019-01-05 08:50:00,23.970749
2019-01-05 08:55:00,24.854755
2019-01-05 09:00:00,24.909367
2019-01-05 09:05:00,26.155602
2019-01-05 09:10:00,26.567698
2019-01-05 09:15:00,25.665257
2019-01-05 09:20:00,24.680864
2019-01-05 09:25:00,24.19915
2019-01-05 09:30:00,23.911106
2019-01-05 09:35:00,23.60351
2019-01-05 09:40:00,23.76808
2019-01-05 09:45:00,22.475437
2019-01-05 09:50:00,21.835207
2019-01-05 09:55:00,21.477901
2019-01-05 10:00:00,21.61357
2019-01-05 10:05:00,21.659111
2019-01-05 10:10:00,21.771458
2019-01-05 10:15:00,21.523512
2019-01-05 10:20:00,21.559772
2019-01-05 10:25:00,21.447365
2019-01-05 10:30:00,21.197308
2019-01-05 10:35:00,20.913364
2019-01-05 10:40:00,20.321308
2019-01-05 10:45:00,20.378624
2019-01-05 10:50:00,19.972061
2019-01-05 10:55:00,19.52313
2019-01-05 11:00:00,19.337837
2019-01-05 11:05:00,20.081808
2019-01-05 11:10:00,19.981102
2019-01-05 11:15:00,19.344566
2019-01-05 11:20:00,18.629795
2019-01-05 11:25:00,17.616356
2019-01-05 11:30:00,17.531866
2019-01-05 11:35:00,18.167564
2019-01-05 11:40:00,18.713438
2019-01-05 11:45:00,18.067184
2019-01-05 11:50:00,18.037762
2019-01-05 11:55:00,18.64507
2019-01-05 12:00:00,18.44709
2019-01-05 12:05:00,18.308134
2019-01-05 12:10:00,17.967716
2019-01-05 12:15:00,18.378956
2019-01-05 12:20:00,18.423256
2019-01-05 12:25:00,17.940945
2019-01-05 12:30:00,17.820843
2019-01-05 12:35:00,17.461128
2019-01-05 12:40:00,16.769424
2019-01-05 12:45:00,16.835056
2019-01-05 12:50:00,16.898735
2019-01-05 12:55:00,16.895597
2019-01-05 13:00:00,16.250746
2019-01-05 13:05:00,17.313955
2019-01-05 13:10:00,17.36846
2019-01-05 13:15:00,17.23188
2019-01-05 13:20:00,15.945528
2019-01-05 13:25:00,15.3960905
2019-01-05 13:30:00,15.563422
2019-01-05 13:35:00,15.711518
2019-01-05 13:40:00,16.214523
2019-01-05 13:45:00,15.990776
2019-01-05 13:50:00,15.254198
2019-01-05 13:55:00,15.426493
2019-01-05 14:00:00,15.163008
2019-01-05 14:05:00,15.034773
2019-01-05 14:10:00,14.165541
2019-01-05 14:15:00,15.366085
2019-01-05 14:20:00,15.789925
2019-01-05 14:25:00,15.415339
2019-01-05 14:30:00,15.400456
2019-01-05 14:35:00,15.016241
2019-01-05 14:40:00,14.767111
2019-01-05 14:45:00,14.65633
2019-01-05 14:50:00,14.897731
2019-01-05 14:55:00,14.904635
2019-01-05 15:00:00,15.532758
2019-01-05 15:05:00,15.67248
