date,prediction
2019-01-03 02:00:00,2868.2869
2019-01-03 03:00:00,2863.8306
2019-01-03 04:00:00,2865.8865
2019-01-03 05:00:00,2863.19
2019-01-03 06:00:00,2856.6147
2019-01-03 07:00:00,2851.8523
2019-01-03 08:00:00,2854.7434
2019-01-03 09:00:00,2854.0166
2019-01-03 10:00:00,2857.7776
2019-01-03 11:00:00,2864.7288
2019-01-03 12:00:00,2864.6917
2019-01-03 13:00:00,2867.999
2019-01-03 14:00:00,2863.0518
2019-01-03 15:00:00,2865.7468
2019-01-03 16:00:00,2865.69
2019-01-03 17:00:00,2871.6028
2019-01-03 18:00:00,2886.6873
2019-01-03 19:00:00,2889.2056
2019-01-03 20:00:00,2893.1218
2019-01-03 21:00:00,2890.811
2019-01-03 22:00:00,2887.3193
2019-01-03 23:00:00,2887.1797
2019-01-04 00:00:00,2891.7024
2019-01-04 01:00:00,2891.2693
2019-01-04 02:00:00,2888.735
2019-01-04 03:00:00,2887.8018
2019-01-04 04:00:00,2890.4163
2019-01-04 05:00:00,2891.3853
2019-01-04 06:00:00,2887.914
2019-01-04 07:00:00,2884.15
2019-01-04 08:00:00,2888.449
2019-01-04 09:00:00,2893.6343
2019-01-04 10:00:00,2901.8953
2019-01-04 11:00:00,2905.843
2019-01-04 12:00:00,2907.9473
2019-01-04 13:00:00,2911.8948
2019-01-04 14:00:00,2907.481
2019-01-04 15:00:00,2908.632
2019-01-04 16:00:00,2912.1514
2019-01-04 17:00:00,2919.5046
2019-01-04 18:00:00,2929.8137
2019-01-04 19:00:00,2932.2725
2019-01-04 20:00:00,2937.0918
2019-01-04 21:00:00,2937.6775
2019-01-04 22:00:00,2936.535
2019-01-04 23:00:00,2940.4087
2019-01-05 00:00:00,2945.713
2019-01-05 01:00:00,2947.1208
2019-01-05 02:00:00,2951.7454
2019-01-05 03:00:00,2953.1096
2019-01-05 04:00:00,2958.0593
2019-01-05 05:00:00,2961.507
2019-01-05 06:00:00,2964.5334
2019-01-05 07:00:00,2965.5225
2019-01-05 08:00:00,2969.0503
2019-01-05 09:00:00,2973.8372
2019-01-05 10:00:00,2983.099
2019-01-05 11:00:00,2990.5256
2019-01-05 12:00:00,2990.5293
2019-01-05 13:00:00,2992.0547
2019-01-05 14:00:00,2987.7412
2019-01-05 15:00:00,2984.7678
2019-01-05 16:00:00,2982.926
2019-01-05 17:00:00,2987.497
2019-01-05 18:00:00,2995.8462
2019-01-05 19:00:00,3002.5325
2019-01-05 20:00:00,3008.856
2019-01-05 21:00:00,3007.2698
2019-01-05 22:00:00,3004.5906
2019-01-05 23:00:00,3007.375
2019-01-06 00:00:00,3010.5972
2019-01-06 01:00:00,3010.5818
2019-01-06 02:00:00,3012.508
2019-01-06 03:00:00,3014.481
2019-01-06 04:00:00,3015.2961
2019-01-06 05:00:00,3016.167
2019-01-06 06:00:00,3015.9033
2019-01-06 07:00:00,3015.0232
2019-01-06 08:00:00,3016.9937
2019-01-06 09:00:00,3019.9104
2019-01-06 10:00:00,3036.2117
2019-01-06 11:00:00,3047.38
2019-01-06 12:00:00,3049.6665
2019-01-06 13:00:00,3051.8003
2019-01-06 14:00:00,3052.2913
2019-01-06 15:00:00,3050.983
2019-01-06 16:00:00,3055.0925
2019-01-06 17:00:00,3058.0476
2019-01-06 18:00:00,3067.4941
2019-01-06 19:00:00,3070.0818
2019-01-06 20:00:00,3077.58
2019-01-06 21:00:00,3077.71
2019-01-06 22:00:00,3081.037
2019-01-06 23:00:00,3086.0535
2019-01-07 00:00:00,3089.0793
2019-01-07 01:00:00,3089.2903
2019-01-07 02:00:00,3089.173
2019-01-07 03:00:00,3088.0068
2019-01-07 04:00:00,3090.8704
2019-01-07 05:00:00,3088.2134
2019-01-07 06:00:00,3091.792
2019-01-07 07:00:00,3090.4822
2019-01-07 08:00:00,3095.4841
2019-01-07 09:00:00,3098.5461
2019-01-07 10:00:00,3106.4958
2019-01-07 11:00:00,3119.4119
2019-01-07 12:00:00,3123.3975
2019-01-07 13:00:00,3126.7278
2019-01-07 14:00:00,3127.2056
2019-01-07 15:00:00,3127.7207
2019-01-07 16:00:00,3122.7544
2019-01-07 17:00:00,3126.2698
2019-01-07 18:00:00,3132.6294
2019-01-07 19:00:00,3136.8762
2019-01-07 20:00:00,3141.1274
2019-01-07 21:00:00,3142.142
2019-01-07 22:00:00,3142.6682
2019-01-07 23:00:00,3142.124
2019-01-08 00:00:00,3145.1865
2019-01-08 01:00:00,3140.5376
2019-01-08 02:00:00,3136.0596
2019-01-08 03:00:00,3134.3257
2019-01-08 04:00:00,3133.3357
2019-01-08 05:00:00,3131.9563
2019-01-08 06:00:00,3129.507
2019-01-08 07:00:00,3128.9307
2019-01-08 08:00:00,3130.6187
2019-01-08 09:00:00,3132.7373
2019-01-08 10:00:00,3141.799
2019-01-08 11:00:00,3156.8245
2019-01-08 12:00:00,3163.9385
2019-01-08 13:00:00,3171.2175
2019-01-08 14:00:00,3169.9026
2019-01-08 15:00:00,3172.982
2019-01-08 16:00:00,3175.6008
2019-01-08 17:00:00,3180.7766
2019-01-08 18:00:00,3185.7898
2019-01-08 19:00:00,3186.8809
2019-01-08 20:00:00,3188.26
2019-01-08 21:00:00,3185.8643
2019-01-08 22:00:00,3185.6172
2019-01-08 23:00:00,3190.8132
2019-01-09 00:00:00,3191.3857
2019-01-09 01:00:00,3189.497
2019-01-09 02:00:00,3187.001
2019-01-09 03:00:00,3179.4355
2019-01-09 04:00:00,3177.4094
2019-01-09 05:00:00,3171.9204
2019-01-09 06:00:00,3169.5952
2019-01-09 07:00:00,3163.384
2019-01-09 08:00:00,3164.9363
2019-01-09 09:00:00,3165.2422
2019-01-09 10:00:00,3172.218
2019-01-09 11:00:00,3178.3462
2019-01-09 12:00:00,3177.5925
2019-01-09 13:00:00,3180.883
2019-01-09 14:00:00,3178.0093
2019-01-09 15:00:00,3178.8247
2019-01-09 16:00:00,3179.6194
2019-01-09 17:00:00,3182.596
2019-01-09 18:00:00,3189.281
2019-01-09 19:00:00,3188.6663
2019-01-09 20:00:00,3187.2073
2019-01-09 21:00:00,3182.9
2019-01-09 22:00:00,3175.1938
2019-01-09 23:00:00,3174.181
2019-01-10 00:00:00,3169.1697
2019-01-10 01:00:00,3161.1243
2019-01-10 02:00:00,3149.199
2019-01-10 03:00:00,3142.0845
2019-01-10 04:00:00,3135.5266
2019-01-10 05:00:00,3131.4656
2019-01-10 06:00:00,3130.8528
2019-01-10 07:00:00,3127.2847
2019-01-10 08:00:00,3127.7107
2019-01-10 09:00:00,3126.3691
2019-01-10 10:00:00,3134.1543
2019-01-10 11:00:00,3140.0234
2019-01-10 12:00:00,3145.5918
2019-01-10 13:00:00,3145.5747
2019-01-10 14:00:00,3142.7498
2019-01-10 15:00:00,3141.8215
2019-01-10 16:00:00,3138.8335
2019-01-10 17:00:00,3140.747
2019-01-10 18:00:00,3145.1125
2019-01-10 19:00:00,3142.9795
2019-01-10 20:00:00,3142.955
2019-01-10 21:00:00,3138.4524
2019-01-10 22:00:00,3132.9556
2019-01-10 23:00:00,3134.202
2019-01-11 00:00:00,3127.3125
2019-01-11 01:00:00,3123.4153
2019-01-11 02:00:00,3116.3691
2019-01-11 03:00:00,3111.8416
2019-01-11 04:00:00,3106.9624
2019-01-11 05:00:00,3104.449
2019-01-11 06:00:00,3096.215
2019-01-11 07:00:00,3093.462
2019-01-11 08:00:00,3093.7415
2019-01-11 09:00:00,3096.0454
2019-01-11 10:00:00,3100.672
2019-01-11 11:00:00,3106.125
2019-01-11 12:00:00,3106.6091
2019-01-11 13:00:00,3109.8203
2019-01-11 14:00:00,3104.163
2019-01-11 15:00:00,3104.1418
2019-01-11 16:00:00,3100.247
2019-01-11 17:00:00,3103.0637
2019-01-11 18:00:00,3107.9153
2019-01-11 19:00:00,3105.876
2019-01-11 20:00:00,3109.3687
2019-01-11 21:00:00,3103.9446
2019-01-11 22:00:00,3099.355
2019-01-11 23:00:00,3099.3674
2019-01-12 00:00:00,3099.6946
2019-01-12 01:00:00,3095.0198
2019-01-12 02:00:00,3091.7468
2019-01-12 03:00:00,3087.0325
2019-01-12 04:00:00,3083.5693
2019-01-12 05:00:00,3079.9639
2019-01-12 06:00:00,3076.4597
2019-01-12 07:00:00,3071.9717
2019-01-12 08:00:00,3072.903
2019-01-12 09:00:00,3072.1453
2019-01-12 10:00:00,3077.3435
2019-01-12 11:00:00,3077.288
2019-01-12 12:00:00,3075.4875
2019-01-12 13:00:00,3075.1316
2019-01-12 14:00:00,3071.5872
2019-01-12 15:00:00,3072.036
2019-01-12 16:00:00,3065.895
2019-01-12 17:00:00,3067.2612
2019-01-12 18:00:00,3073.25
2019-01-12 19:00:00,3073.3513
2019-01-12 20:00:00,3071.8323
2019-01-12 21:00:00,3069.5596
2019-01-12 22:00:00,3065.8706
2019-01-12 23:00:00,3063.3635
2019-01-13 00:00:00,3060.37
2019-01-13 01:00:00,3055.0112
2019-01-13 02:00:00,3047.2979
2019-01-13 03:00:00,3044.0361
2019-01-13 04:00:00,3038.3877
2019-01-13 05:00:00,3036.5132
2019-01-13 06:00:00,3033.4253
2019-01-13 07:00:00,3030.1028
2019-01-13 08:00:00,3032.5332
2019-01-13 09:00:00,3033.3147
2019-01-13 10:00:00,3040.6863
2019-01-13 11:00:00,3046.4238
2019-01-13 12:00:00,3045.1897
2019-01-13 13:00:00,3046.7295
2019-01-13 14:00:00,3047.3132
2019-01-13 15:00:00,3044.4717
2019-01-13 16:00:00,3041.0918
2019-01-13 17:00:00,3045.5276
2019-01-13 18:00:00,3048.6753
2019-01-13 19:00:00,3051.6184
2019-01-13 20:00:00,3049.181
2019-01-13 21:00:00,3045.0723
2019-01-13 22:00:00,3041.4485
2019-01-13 23:00:00,3044.1436
2019-01-14 00:00:00,3042.6807
2019-01-14 01:00:00,3039.9126
2019-01-14 02:00:00,3034.8438
2019-01-14 03:00:00,3030.326
2019-01-14 04:00:00,3025.2544
2019-01-14 05:00:00,3023.0361
2019-01-14 06:00:00,3023.1729
2019-01-14 07:00:00,3022.065
2019-01-14 08:00:00,3019.7654
2019-01-14 09:00:00,3022.5925
2019-01-14 10:00:00,3032.0562
2019-01-14 11:00:00,3037.644
2019-01-14 12:00:00,3040.7815
2019-01-14 13:00:00,3045.08
2019-01-14 14:00:00,3045.3323
2019-01-14 15:00:00,3048.392
2019-01-14 16:00:00,3048.403
2019-01-14 17:00:00,3055.9644
2019-01-14 18:00:00,3055.914
2019-01-14 19:00:00,3059.762
2019-01-14 20:00:00,3064.8347
2019-01-14 21:00:00,3065.4832
2019-01-14 22:00:00,3065.2358
2019-01-14 23:00:00,3064.321
2019-01-15 00:00:00,3059.7478
2019-01-15 01:00:00,3056.5537
2019-01-15 02:00:00,3051.022
2019-01-15 03:00:00,3047.7703
2019-01-15 04:00:00,3047.2314
2019-01-15 05:00:00,3044.2842
2019-01-15 06:00:00,3046.4365
2019-01-15 07:00:00,3049.7212
2019-01-15 08:00:00,3051.7856
2019-01-15 09:00:00,3056.7021
2019-01-15 10:00:00,3060.7534
2019-01-15 11:00:00,3070.2703
2019-01-15 12:00:00,3076.066
2019-01-15 13:00:00,3079.7166
2019-01-15 14:00:00,3075.1335
2019-01-15 15:00:00,3079.9612
2019-01-15 16:00:00,3079.3635
2019-01-15 17:00:00,3079.3071
2019-01-15 18:00:00,3082.6035
2019-01-15 19:00:00,3084.7559
2019-01-15 20:00:00,3079.4768
2019-01-15 21:00:00,3076.2815
2019-01-15 22:00:00,3068.7244
2019-01-15 23:00:00,3065.8103
2019-01-16 00:00:00,3068.229
2019-01-16 01:00:00,3064.1887
2019-01-16 02:00:00,3054.0222
2019-01-16 03:00:00,3049.3071
2019-01-16 04:00:00,3046.0803
2019-01-16 05:00:00,3042.18
2019-01-16 06:00:00,3037.2566
2019-01-16 07:00:00,3039.2878
2019-01-16 08:00:00,3033.0125
2019-01-16 09:00:00,3039.055
2019-01-16 10:00:00,3041.6648
2019-01-16 11:00:00,3050.925
2019-01-16 12:00:00,3051.8743
2019-01-16 13:00:00,3059.4666
2019-01-16 14:00:00,3051.309
2019-01-16 15:00:00,3060.401
2019-01-16 16:00:00,3060.3564
2019-01-16 17:00:00,3062.9724
2019-01-16 18:00:00,3067.0498
2019-01-16 19:00:00,3070.7124
2019-01-16 20:00:00,3073.8984
2019-01-16 21:00:00,3074.392
2019-01-16 22:00:00,3070.1538
2019-01-16 23:00:00,3070.8796
2019-01-17 00:00:00,3065.1238
2019-01-17 01:00:00,3059.0322
2019-01-17 02:00:00,3058.0466
2019-01-17 03:00:00,3050.9744
2019-01-17 04:00:00,3056.7976
2019-01-17 05:00:00,3050.6826
2019-01-17 06:00:00,3049.7422
2019-01-17 07:00:00,3054.6453
2019-01-17 08:00:00,3060.1377
2019-01-17 09:00:00,3069.304
2019-01-17 10:00:00,3074.8262
2019-01-17 11:00:00,3081.2117
2019-01-17 12:00:00,3085.0254
2019-01-17 13:00:00,3089.6218
2019-01-17 14:00:00,3087.4133
2019-01-17 15:00:00,3091.316
2019-01-17 16:00:00,3083.116
2019-01-17 17:00:00,3090.2744
2019-01-17 18:00:00,3091.7432
2019-01-17 19:00:00,3098.931
2019-01-17 20:00:00,3101.5283
2019-01-17 21:00:00,3100.2253
2019-01-17 22:00:00,3089.739
2019-01-17 23:00:00,3091.1382
2019-01-18 00:00:00,3095.4404
2019-01-18 01:00:00,3091.961
2019-01-18 02:00:00,3087.9622
2019-01-18 03:00:00,3084.4958
2019-01-18 04:00:00,3075.3428
2019-01-18 05:00:00,3080.7822
2019-01-18 06:00:00,3072.742
2019-01-18 07:00:00,3073.1738
2019-01-18 08:00:00,3079.4497
2019-01-18 09:00:00,3081.9673
2019-01-18 10:00:00,3089.5562
2019-01-18 11:00:00,3099.9998
2019-01-18 12:00:00,3107.0425
2019-01-18 13:00:00,3109.761
2019-01-18 14:00:00,3108.186
2019-01-18 15:00:00,3108.9265
2019-01-18 16:00:00,3112.94
2019-01-18 17:00:00,3122.8306
2019-01-18 18:00:00,3132.709
2019-01-18 19:00:00,3136.5483
2019-01-18 20:00:00,3130.923
2019-01-18 21:00:00,3129.5845
2019-01-18 22:00:00,3126.205
2019-01-18 23:00:00,3119.8225
2019-01-19 00:00:00,3123.4912
2019-01-19 01:00:00,3120.1208
2019-01-19 02:00:00,3118.1912
2019-01-19 03:00:00,3116.684
2019-01-19 04:00:00,3115.1086
2019-01-19 05:00:00,3111.6855
2019-01-19 06:00:00,3111.354
2019-01-19 07:00:00,3110.0916
2019-01-19 08:00:00,3113.847
2019-01-19 09:00:00,3120.7163
2019-01-19 10:00:00,3127.0613
2019-01-19 11:00:00,3128.6907
2019-01-19 12:00:00,3130.6138
2019-01-19 13:00:00,3134.4512
2019-01-19 14:00:00,3125.0469
2019-01-19 15:00:00,3130.0247
2019-01-19 16:00:00,3127.7468
2019-01-19 17:00:00,3130.7659
2019-01-19 18:00:00,3133.2954
2019-01-19 19:00:00,3137.1047
2019-01-19 20:00:00,3132.5154
2019-01-19 21:00:00,3130.1553
2019-01-19 22:00:00,3125.4517
2019-01-19 23:00:00,3119.2678
2019-01-20 00:00:00,3116.8662
2019-01-20 01:00:00,3116.3406
2019-01-20 02:00:00,3107.42
2019-01-20 03:00:00,3099.9568
2019-01-20 04:00:00,3102.5571
2019-01-20 05:00:00,3103.8787
2019-01-20 06:00:00,3102.6804
2019-01-20 07:00:00,3103.1648
2019-01-20 08:00:00,3104.5303
2019-01-20 09:00:00,3111.4297
2019-01-20 10:00:00,3119.9194
2019-01-20 11:00:00,3133.8506
2019-01-20 12:00:00,3136.407
2019-01-20 13:00:00,3144.6262
2019-01-20 14:00:00,3137.95
2019-01-20 15:00:00,3142.7502
2019-01-20 16:00:00,3141.8425
2019-01-20 17:00:00,3147.8289
2019-01-20 18:00:00,3148.464
2019-01-20 19:00:00,3155.9219
2019-01-20 20:00:00,3156.52
2019-01-20 21:00:00,3156.7075
2019-01-20 22:00:00,3148.1492
2019-01-20 23:00:00,3153.8726
2019-01-21 00:00:00,3144.3857
2019-01-21 01:00:00,3149.0342
2019-01-21 02:00:00,3135.9512
2019-01-21 03:00:00,3130.6
2019-01-21 04:00:00,3129.6653
2019-01-21 05:00:00,3125.166
2019-01-21 06:00:00,3121.8647
2019-01-21 07:00:00,3123.393
2019-01-21 08:00:00,3121.3713
2019-01-21 09:00:00,3123.9187
2019-01-21 10:00:00,3130.0996
2019-01-21 11:00:00,3140.0144
2019-01-21 12:00:00,3134.0835
2019-01-21 13:00:00,3139.5881
2019-01-21 14:00:00,3141.7498
2019-01-21 15:00:00,3143.535
2019-01-21 16:00:00,3135.4048
2019-01-21 17:00:00,3138.6082
2019-01-21 18:00:00,3146.6594
2019-01-21 19:00:00,3149.6921
2019-01-21 20:00:00,3148.8452
2019-01-21 21:00:00,3148.4453
2019-01-21 22:00:00,3143.6575
2019-01-21 23:00:00,3139.4524
2019-01-22 00:00:00,3137.1504
2019-01-22 01:00:00,3142.1326
2019-01-22 02:00:00,3134.9778
2019-01-22 03:00:00,3125.54
