date,prediction
2018-06-22 02:00:00,0.085871324
2018-06-22 03:00:00,0.08714353
2018-06-22 04:00:00,0.08741171
2018-06-22 05:00:00,0.08807349
2018-06-22 06:00:00,0.08930083
2018-06-22 07:00:00,0.091076985
2018-06-22 08:00:00,0.092628315
2018-06-22 09:00:00,0.093296014
2018-06-22 10:00:00,0.09339037
2018-06-22 11:00:00,0.09322489
2018-06-22 12:00:00,0.0928448
2018-06-22 13:00:00,0.09236906
2018-06-22 14:00:00,0.09280201
2018-06-22 15:00:00,0.09287692
2018-06-22 16:00:00,0.09340061
2018-06-22 17:00:00,0.09301935
2018-06-22 18:00:00,0.091754645
2018-06-22 19:00:00,0.09091709
2018-06-22 20:00:00,0.08844655
2018-06-22 21:00:00,0.085852005
2018-06-22 22:00:00,0.08384036
2018-06-22 23:00:00,0.08211646
2018-06-23 00:00:00,0.08076558
2018-06-23 01:00:00,0.079501316
2018-06-23 02:00:00,0.077908725
2018-06-23 03:00:00,0.07680173
2018-06-23 04:00:00,0.07577213
2018-06-23 05:00:00,0.074696384
2018-06-23 06:00:00,0.07419199
2018-06-23 07:00:00,0.07506714
2018-06-23 08:00:00,0.07569226
2018-06-23 09:00:00,0.07572315
2018-06-23 10:00:00,0.07520987
2018-06-23 11:00:00,0.07494672
2018-06-23 12:00:00,0.07433906
2018-06-23 13:00:00,0.07417528
2018-06-23 14:00:00,0.07469389
2018-06-23 15:00:00,0.07487433
2018-06-23 16:00:00,0.07518779
2018-06-23 17:00:00,0.07495136
2018-06-23 18:00:00,0.07403624
2018-06-23 19:00:00,0.07318228
2018-06-23 20:00:00,0.07109709
2018-06-23 21:00:00,0.06873394
2018-06-23 22:00:00,0.066709645
2018-06-23 23:00:00,0.06506718
2018-06-24 00:00:00,0.06356475
2018-06-24 01:00:00,0.06238541
