date,prediction
2021-10-20,56709.24
2021-10-21,59489.47
2021-10-22,63801.945
2021-10-23,-12297.492
2021-10-24,-2504.4297
2021-10-25,149625.0
2021-10-26,153515.17
2021-10-27,54111.6
2021-10-28,55510.918
2021-10-29,58458.46
2021-10-30,-20632.332
2021-10-31,-9154.855
2021-11-01,152859.42
2021-11-02,161706.2
2021-11-03,53634.727
2021-11-04,52615.227
2021-11-05,55288.816
2021-11-06,-20476.129
2021-11-07,-9677.266
2021-11-08,149172.39
2021-11-09,158447.94
2021-11-10,53595.727
2021-11-11,50210.242
2021-11-12,52540.348
2021-11-13,-21252.895
2021-11-14,-10399.961
2021-11-15,149846.14
2021-11-16,159844.05
2021-11-17,54014.59
2021-11-18,48318.34
2021-11-19,50232.26
2021-11-20,-23005.246
2021-11-21,-11332.098
2021-11-22,155079.72
2021-11-23,166106.95
2021-11-24,52486.168
2021-11-25,45572.234
2021-11-26,44266.348
2021-11-27,-25665.762
2021-11-28,-13880.121
2021-11-29,155118.11
2021-11-30,167422.58
2021-12-01,49224.1
2021-12-02,42065.633
2021-12-03,35043.9
2021-12-04,-29134.848
2021-12-05,-17866.77
2021-12-06,150531.25
2021-12-07,164333.64
2021-12-08,48019.25
2021-12-09,39746.094
2021-12-10,29024.875
2021-12-11,-31352.309
2021-12-12,-20498.355
2021-12-13,147847.16
2021-12-14,162093.53
2021-12-15,48371.434
2021-12-16,38325.008
2021-12-17,25430.422
2021-12-18,-32622.48
2021-12-19,-22104.363
2021-12-20,146603.19
2021-12-21,160495.83
2021-12-22,49209.215
2021-12-23,37951.84
2021-12-24,25503.96
2021-12-25,-32517.543
2021-12-26,-22256.254
2021-12-27,145103.34
2021-12-28,157863.16
2021-12-29,50358.29
2021-12-30,38250.42
2021-12-31,27928.826
2022-01-01,-31531.113
2022-01-02,-21476.02
2022-01-03,143439.44
2022-01-04,154566.98
2022-01-05,47688.7
2022-01-06,38745.65
2022-01-07,31439.287
2022-01-08,-29850.762
2022-01-09,-19789.324
2022-01-10,142398.8
2022-01-11,152819.36
2022-01-12,42958.9
2022-01-13,39346.965
2022-01-14,35535.453
2022-01-15,-27796.035
2022-01-16,-17613.574
2022-01-17,141694.42
2022-01-18,151907.14
2022-01-19,43149.055
2022-01-20,40291.594
2022-01-21,38191.324
2022-01-22,-25735.832
2022-01-23,-14884.902
2022-01-24,141766.52
2022-01-25,153092.6
2022-01-26,45552.39
2022-01-27,41390.66
2022-01-28,40199.297
2022-01-29,-23673.176
2022-01-30,-11907.496
2022-01-31,142187.89
2022-02-01,155221.64
2022-02-02,47731.375
2022-02-03,42566.37
2022-02-04,41319.78
2022-02-05,-22266.965
2022-02-06,-10376.488
2022-02-07,142276.38
2022-02-08,154812.39
2022-02-09,49827.34
2022-02-10,43770.445
2022-02-11,42111.87
2022-02-12,-21103.652
2022-02-13,-9380.703
2022-02-14,142241.69
2022-02-15,153463.86
2022-02-16,51066.465
2022-02-17,44568.71
2022-02-18,43465.098
2022-02-19,-20952.035
2022-02-20,-9170.84
