date,prediction
2019-05-23 02:00:00,3564.101
2019-05-23 03:00:00,3561.2063
2019-05-23 04:00:00,3558.312
2019-05-23 05:00:00,3555.4177
2019-05-23 06:00:00,3552.5227
2019-05-23 07:00:00,3549.6284
2019-05-23 08:00:00,3546.7341
2019-05-23 09:00:00,3543.839
2019-05-23 10:00:00,3540.9448
2019-05-23 11:00:00,3538.0505
2019-05-23 12:00:00,3535.1558
2019-05-23 13:00:00,3532.2615
2019-05-23 14:00:00,3529.3672
2019-05-23 15:00:00,3527.759
2019-05-23 16:00:00,3526.3896
2019-05-23 17:00:00,3525.0203
2019-05-23 18:00:00,3523.651
2019-05-23 19:00:00,3522.2817
2019-05-23 20:00:00,3520.912
2019-05-23 21:00:00,3519.543
2019-05-23 22:00:00,3518.1736
2019-05-23 23:00:00,3516.8042
2019-05-24 00:00:00,3515.4348
2019-05-24 01:00:00,3514.0657
2019-05-24 02:00:00,3512.696
2019-05-24 03:00:00,3511.3267
2019-05-24 04:00:00,3509.9575
2019-05-24 05:00:00,3508.588
2019-05-24 06:00:00,3507.2188
2019-05-24 07:00:00,3505.849
2019-05-24 08:00:00,3504.48
2019-05-24 09:00:00,3503.1106
2019-05-24 10:00:00,3501.7412
2019-05-24 11:00:00,3500.3718
2019-05-24 12:00:00,3499.0024
2019-05-24 13:00:00,3497.633
2019-05-24 14:00:00,3496.2637
2019-05-24 15:00:00,3494.8945
2019-05-24 16:00:00,3493.6738
2019-05-24 17:00:00,3492.9114
2019-05-24 18:00:00,3492.149
2019-05-24 19:00:00,3491.3862
2019-05-24 20:00:00,3490.6238
2019-05-24 21:00:00,3489.861
2019-05-24 22:00:00,3489.0984
2019-05-24 23:00:00,3488.336
2019-05-25 00:00:00,3487.5732
2019-05-25 01:00:00,3486.8108
2019-05-25 02:00:00,3486.0483
2019-05-25 03:00:00,3485.2856
2019-05-25 04:00:00,3484.523
2019-05-25 05:00:00,3483.7605
2019-05-25 06:00:00,3482.9978
2019-05-25 07:00:00,3482.2354
2019-05-25 08:00:00,3481.4727
2019-05-25 09:00:00,3480.7102
2019-05-25 10:00:00,3479.9475
2019-05-25 11:00:00,3479.1848
2019-05-25 12:00:00,3478.4224
2019-05-25 13:00:00,3477.66
2019-05-25 14:00:00,3476.8972
2019-05-25 15:00:00,3476.1348
2019-05-25 16:00:00,3475.372
2019-05-25 17:00:00,3474.6094
2019-05-25 18:00:00,3473.315
2019-05-25 19:00:00,3471.7307
2019-05-25 20:00:00,3470.146
2019-05-25 21:00:00,3468.5618
2019-05-25 22:00:00,3466.9775
2019-05-25 23:00:00,3465.3928
2019-05-26 00:00:00,3463.8086
2019-05-26 01:00:00,3462.224
2019-05-26 02:00:00,3460.6396
2019-05-26 03:00:00,3459.0554
2019-05-26 04:00:00,3457.4707
2019-05-26 05:00:00,3455.8865
2019-05-26 06:00:00,3454.3022
2019-05-26 07:00:00,3452.7175
2019-05-26 08:00:00,3451.1333
2019-05-26 09:00:00,3449.549
2019-05-26 10:00:00,3447.9644
2019-05-26 11:00:00,3446.3801
2019-05-26 12:00:00,3444.796
2019-05-26 13:00:00,3443.2112
2019-05-26 14:00:00,3441.627
2019-05-26 15:00:00,3440.0422
2019-05-26 16:00:00,3438.458
2019-05-26 17:00:00,3436.8738
2019-05-26 18:00:00,3435.289
2019-05-26 19:00:00,3433.7344
2019-05-26 20:00:00,3432.7522
2019-05-26 21:00:00,3431.77
2019-05-26 22:00:00,3430.7878
2019-05-26 23:00:00,3429.806
2019-05-27 00:00:00,3428.8237
2019-05-27 01:00:00,3427.8416
2019-05-27 02:00:00,3426.8596
2019-05-27 03:00:00,3425.8772
2019-05-27 04:00:00,3424.8953
2019-05-27 05:00:00,3423.913
2019-05-27 06:00:00,3422.931
2019-05-27 07:00:00,3421.949
2019-05-27 08:00:00,3420.9666
2019-05-27 09:00:00,3419.9846
2019-05-27 10:00:00,3419.0024
2019-05-27 11:00:00,3418.0203
2019-05-27 12:00:00,3417.0383
2019-05-27 13:00:00,3416.0562
2019-05-27 14:00:00,3415.074
2019-05-27 15:00:00,3414.0918
2019-05-27 16:00:00,3413.1099
2019-05-27 17:00:00,3412.1277
2019-05-27 18:00:00,3411.1455
2019-05-27 19:00:00,3410.1633
2019-05-27 20:00:00,3409.1812
2019-05-27 21:00:00,3406.0972
2019-05-27 22:00:00,3400.451
2019-05-27 23:00:00,3394.8057
2019-05-28 00:00:00,3389.1606
2019-05-28 01:00:00,3383.5144
2019-05-28 02:00:00,3377.8694
2019-05-28 03:00:00,3372.224
2019-05-28 04:00:00,3366.578
2019-05-28 05:00:00,3360.9329
2019-05-28 06:00:00,3355.2876
2019-05-28 07:00:00,3349.6416
2019-05-28 08:00:00,3343.9963
2019-05-28 09:00:00,3338.35
2019-05-28 10:00:00,3332.705
2019-05-28 11:00:00,3327.0598
2019-05-28 12:00:00,3321.4136
2019-05-28 13:00:00,3315.7686
2019-05-28 14:00:00,3310.1233
2019-05-28 15:00:00,3304.4773
2019-05-28 16:00:00,3298.832
2019-05-28 17:00:00,3293.187
2019-05-28 18:00:00,3287.5408
2019-05-28 19:00:00,3281.8955
2019-05-28 20:00:00,3276.2505
2019-05-28 21:00:00,3270.6042
2019-05-28 22:00:00,3264.9592
2019-05-28 23:00:00,3256.1343
2019-05-29 00:00:00,3246.7617
2019-05-29 01:00:00,3237.389
2019-05-29 02:00:00,3228.0144
2019-05-29 03:00:00,3218.6418
2019-05-29 04:00:00,3209.2693
2019-05-29 05:00:00,3199.8948
2019-05-29 06:00:00,3190.522
2019-05-29 07:00:00,3181.1494
2019-05-29 08:00:00,3171.775
2019-05-29 09:00:00,3162.4023
2019-05-29 10:00:00,3153.0295
2019-05-29 11:00:00,3143.655
2019-05-29 12:00:00,3134.2825
2019-05-29 13:00:00,3124.908
2019-05-29 14:00:00,3115.5354
2019-05-29 15:00:00,3106.1626
2019-05-29 16:00:00,3096.788
2019-05-29 17:00:00,3087.4155
2019-05-29 18:00:00,3078.043
2019-05-29 19:00:00,3068.6685
2019-05-29 20:00:00,3059.296
2019-05-29 21:00:00,3049.923
2019-05-29 22:00:00,3040.5486
2019-05-29 23:00:00,3031.176
2019-05-30 00:00:00,3021.8323
2019-05-30 01:00:00,3012.5723
2019-05-30 02:00:00,3003.3137
2019-05-30 03:00:00,2994.0535
2019-05-30 04:00:00,2984.7952
2019-05-30 05:00:00,2975.5366
2019-05-30 06:00:00,2966.2766
2019-05-30 07:00:00,2957.018
2019-05-30 08:00:00,2947.7598
2019-05-30 09:00:00,2938.4995
2019-05-30 10:00:00,2929.2412
2019-05-30 11:00:00,2919.9827
2019-05-30 12:00:00,2910.7227
2019-05-30 13:00:00,2901.464
2019-05-30 14:00:00,2892.2058
2019-05-30 15:00:00,2882.9456
2019-05-30 16:00:00,2873.6873
2019-05-30 17:00:00,2864.4287
2019-05-30 18:00:00,2855.1685
2019-05-30 19:00:00,2845.9102
2019-05-30 20:00:00,2836.65
2019-05-30 21:00:00,2827.3916
2019-05-30 22:00:00,2818.133
2019-05-30 23:00:00,2808.873
2019-05-31 00:00:00,2799.6145
2019-05-31 01:00:00,2790.3562
