date,prediction
2017-11-28 20:00:00,8.168114
2017-11-28 21:00:00,7.9528613
2017-11-28 22:00:00,7.791908
2017-11-28 23:00:00,7.6583815
2017-11-29 00:00:00,7.504283
2017-11-29 01:00:00,7.386382
2017-11-29 02:00:00,7.3272734
2017-11-29 03:00:00,7.26117
2017-11-29 04:00:00,7.223836
2017-11-29 05:00:00,7.087824
2017-11-29 06:00:00,7.0540853
2017-11-29 07:00:00,7.040574
2017-11-29 08:00:00,7.081846
2017-11-29 09:00:00,7.1632705
2017-11-29 10:00:00,7.2796392
2017-11-29 11:00:00,7.557695
2017-11-29 12:00:00,7.987119
2017-11-29 13:00:00,8.51515
2017-11-29 14:00:00,8.84285
2017-11-29 15:00:00,8.911133
2017-11-29 16:00:00,9.082611
2017-11-29 17:00:00,8.921774
2017-11-29 18:00:00,8.6820545
2017-11-29 19:00:00,8.359342
2017-11-29 20:00:00,8.063028
2017-11-29 21:00:00,7.770912
2017-11-29 22:00:00,7.579884
2017-11-29 23:00:00,7.4232078
2017-11-30 00:00:00,7.253526
2017-11-30 01:00:00,7.2139535
2017-11-30 02:00:00,7.2301235
2017-11-30 03:00:00,7.1136675
2017-11-30 04:00:00,7.0599995
2017-11-30 05:00:00,6.884472
2017-11-30 06:00:00,6.860373
2017-11-30 07:00:00,6.9135814
2017-11-30 08:00:00,6.9873624
2017-11-30 09:00:00,7.0851007
2017-11-30 10:00:00,7.246196
2017-11-30 11:00:00,7.5184197
2017-11-30 12:00:00,7.912372
2017-11-30 13:00:00,8.365885
2017-11-30 14:00:00,8.65843
2017-11-30 15:00:00,8.653281
2017-11-30 16:00:00,8.720415
2017-11-30 17:00:00,8.554977
2017-11-30 18:00:00,8.342642
2017-11-30 19:00:00,7.9751263
2017-11-30 20:00:00,7.79629
2017-11-30 21:00:00,7.496557
2017-11-30 22:00:00,7.2825255
2017-11-30 23:00:00,7.1072464
2017-12-01 00:00:00,6.940542
2017-12-01 01:00:00,6.871039
2017-12-01 02:00:00,6.8403993
2017-12-01 03:00:00,6.7535944
2017-12-01 04:00:00,6.7750096
2017-12-01 05:00:00,6.604914
2017-12-01 06:00:00,6.5725203
2017-12-01 07:00:00,6.627367
2017-12-01 08:00:00,6.72275
2017-12-01 09:00:00,6.804166
2017-12-01 10:00:00,7.045056
2017-12-01 11:00:00,7.3202553
2017-12-01 12:00:00,7.729412
2017-12-01 13:00:00,8.1896
2017-12-01 14:00:00,8.414019
2017-12-01 15:00:00,8.496637
2017-12-01 16:00:00,8.491225
2017-12-01 17:00:00,8.314909
2017-12-01 18:00:00,8.1034565
2017-12-01 19:00:00,7.728323
2017-12-01 20:00:00,7.5332084
2017-12-01 21:00:00,7.3453965
2017-12-01 22:00:00,7.1798534
