date,prediction
2009-02-18,0.7354203
2009-02-19,0.73520815
2009-02-20,0.73541206
2009-02-21,0.73538774
2009-02-22,0.7351584
2009-02-23,0.7354406
2009-02-24,0.735069
2009-02-25,0.7353952
2009-02-26,0.73500746
2009-02-27,0.73503995
2009-02-28,0.7342044
2009-03-01,0.7341721
2009-03-02,0.7341366
2009-03-03,0.73409957
2009-03-04,0.7337412
2009-03-05,0.7337134
2009-03-06,0.7341024
2009-03-07,0.73369825
2009-03-08,0.7341739
2009-03-09,0.7343159
2009-03-10,0.73458403
2009-03-11,0.73459464
2009-03-12,0.73420715
2009-03-13,0.73481566
2009-03-14,0.7348872
2009-03-15,0.73446226
2009-03-16,0.7344175
2009-03-17,0.7347952
2009-03-18,0.73497236
2009-03-19,0.7347775
2009-03-20,0.73494506
2009-03-21,0.73519677
2009-03-22,0.73499215
2009-03-23,0.734779
2009-03-24,0.7342842
2009-03-25,0.7344962
2009-03-26,0.73474276
2009-03-27,0.73501945
2009-03-28,0.73521894
2009-03-29,0.73560554
2009-03-30,0.73601496
2009-03-31,0.7354048
2009-04-01,0.7355113
2009-04-02,0.7358982
2009-04-03,0.73672366
2009-04-04,0.7367015
2009-04-05,0.7362451
2009-04-06,0.7362545
2009-04-07,0.7363985
2009-04-08,0.73617357
2009-04-09,0.73584485
2009-04-10,0.7362861
2009-04-11,0.7362748
2009-04-12,0.7360718
2009-04-13,0.7359555
2009-04-14,0.7360865
2009-04-15,0.7359057
2009-04-16,0.73586524
2009-04-17,0.7356483
2009-04-18,0.7360813
2009-04-19,0.7360856
2009-04-20,0.73568314
2009-04-21,0.73535997
2009-04-22,0.7355688
2009-04-23,0.73567426
2009-04-24,0.7354567
2009-04-25,0.7351826
2009-04-26,0.73521155
2009-04-27,0.7354807
2009-04-28,0.73565507
2009-04-29,0.73572725
2009-04-30,0.735859
2009-05-01,0.73605645
2009-05-02,0.73565185
2009-05-03,0.7355009
2009-05-04,0.73581904
2009-05-05,0.73583585
2009-05-06,0.735542
2009-05-07,0.73540777
2009-05-08,0.7354333
2009-05-09,0.7356782
2009-05-10,0.7360922
2009-05-11,0.7358895
2009-05-12,0.7365065
2009-05-13,0.73674905
2009-05-14,0.73649216
2009-05-15,0.73656255
2009-05-16,0.7369187
2009-05-17,0.73737764
2009-05-18,0.7370592
2009-05-19,0.73718613
2009-05-20,0.73763025
2009-05-21,0.7377895
2009-05-22,0.738386
2009-05-23,0.7382679
2009-05-24,0.73862165
2009-05-25,0.7385927
2009-05-26,0.7386693
2009-05-27,0.7388785
2009-05-28,0.7390382
2009-05-29,0.7395088
2009-05-30,0.739742
2009-05-31,0.73935884
2009-06-01,0.73965245
2009-06-02,0.7398975
2009-06-03,0.7400528
2009-06-04,0.7399613
2009-06-05,0.74036676
2009-06-06,0.740381
2009-06-07,0.74031556
2009-06-08,0.7403303
2009-06-09,0.7407594
2009-06-10,0.74097925
2009-06-11,0.7405591
2009-06-12,0.74075747
2009-06-13,0.74099946
2009-06-14,0.74129874
2009-06-15,0.7413453
2009-06-16,0.7416155
2009-06-17,0.7417621
2009-06-18,0.7418477
2009-06-19,0.7420106
2009-06-20,0.7422468
2009-06-21,0.74280167
2009-06-22,0.7431251
2009-06-23,0.7432535
2009-06-24,0.7431368
2009-06-25,0.7437722
2009-06-26,0.74384063
2009-06-27,0.7442991
2009-06-28,0.7442825
2009-06-29,0.74473864
2009-06-30,0.74492973
2009-07-01,0.7449902
2009-07-02,0.7448757
2009-07-03,0.7454919
2009-07-04,0.74534285
2009-07-05,0.7450106
2009-07-06,0.7452436
2009-07-07,0.74553156
2009-07-08,0.7459845
2009-07-09,0.7462732
2009-07-10,0.74630445
2009-07-11,0.74675196
2009-07-12,0.747309
2009-07-13,0.74709326
2009-07-14,0.7470458
2009-07-15,0.7473046
2009-07-16,0.7473434
2009-07-17,0.7473559
2009-07-18,0.7471149
2009-07-19,0.7473576
2009-07-20,0.7473027
2009-07-21,0.74786496
2009-07-22,0.74753565
2009-07-23,0.74789
2009-07-24,0.7482914
2009-07-25,0.747818
2009-07-26,0.74761754
2009-07-27,0.747982
2009-07-28,0.7477382
2009-07-29,0.74736303
2009-07-30,0.7474891
2009-07-31,0.74749094
2009-08-01,0.7476513
2009-08-02,0.7475237
2009-08-03,0.7473128
2009-08-04,0.7472351
2009-08-05,0.74731207
2009-08-06,0.7468646
2009-08-07,0.74687827
2009-08-08,0.7471466
2009-08-09,0.74706537
2009-08-10,0.7472733
2009-08-11,0.7470961
2009-08-12,0.74722314
2009-08-13,0.747407
2009-08-14,0.74719125
2009-08-15,0.7471621
2009-08-16,0.74714833
2009-08-17,0.7472696
2009-08-18,0.7470219
2009-08-19,0.74686587
2009-08-20,0.7470028
2009-08-21,0.74673057
2009-08-22,0.7464983
2009-08-23,0.74641967
2009-08-24,0.74662036
2009-08-25,0.7463346
2009-08-26,0.7463687
2009-08-27,0.74637926
2009-08-28,0.74652743
2009-08-29,0.7466414
2009-08-30,0.7465017
2009-08-31,0.7464082
2009-09-01,0.7466864
2009-09-02,0.74695784
2009-09-03,0.74684745
2009-09-04,0.7466475
2009-09-05,0.74700254
2009-09-06,0.74685293
2009-09-07,0.74675155
2009-09-08,0.74659586
2009-09-09,0.7464411
2009-09-10,0.74651766
2009-09-11,0.74672854
2009-09-12,0.74670446
2009-09-13,0.74691665
2009-09-14,0.74687326
2009-09-15,0.7462308
2009-09-16,0.74639267
2009-09-17,0.74640137
2009-09-18,0.74669915
2009-09-19,0.746633
2009-09-20,0.7463407
2009-09-21,0.7466415
2009-09-22,0.74671435
2009-09-23,0.7462823
2009-09-24,0.7462042
2009-09-25,0.7466457
2009-09-26,0.7465076
2009-09-27,0.7466043
2009-09-28,0.7464272
2009-09-29,0.74664927
2009-09-30,0.74635434
2009-10-01,0.74658495
2009-10-02,0.74608475
2009-10-03,0.7463001
2009-10-04,0.7462772
2009-10-05,0.74647593
2009-10-06,0.7462814
2009-10-07,0.7459998
2009-10-08,0.74636054
2009-10-09,0.7461463
2009-10-10,0.7456556
2009-10-11,0.7457534
2009-10-12,0.74679613
2009-10-13,0.74697274
2009-10-14,0.7468109
2009-10-15,0.7471904
2009-10-16,0.74767804
2009-10-17,0.7473861
2009-10-18,0.74763507
2009-10-19,0.74793136
2009-10-20,0.7486843
2009-10-21,0.7486023
2009-10-22,0.7485433
2009-10-23,0.7485175
2009-10-24,0.7484516
2009-10-25,0.74901634
2009-10-26,0.74874055
2009-10-27,0.7492702
2009-10-28,0.7495109
2009-10-29,0.7494427
2009-10-30,0.7494509
2009-10-31,0.7497792
2009-11-01,0.7496769
2009-11-02,0.74978304
2009-11-03,0.7492904
2009-11-04,0.74930197
2009-11-05,0.74958235
2009-11-06,0.7498103
2009-11-07,0.7498484
2009-11-08,0.75024104
2009-11-09,0.75012636
2009-11-10,0.7501525
2009-11-11,0.7503553
2009-11-12,0.7510768
2009-11-13,0.7511739
2009-11-14,0.7510852
2009-11-15,0.7509224
2009-11-16,0.7508848
2009-11-17,0.75106704
2009-11-18,0.7513
2009-11-19,0.7510667
2009-11-20,0.7515385
2009-11-21,0.75157946
2009-11-22,0.75155866
2009-11-23,0.75149035
2009-11-24,0.75207365
2009-11-25,0.7522566
2009-11-26,0.7517205
2009-11-27,0.75147307
2009-11-28,0.751693
2009-11-29,0.7519561
2009-11-30,0.7525439
2009-12-01,0.75195855
2009-12-02,0.75227946
2009-12-03,0.7527934
2009-12-04,0.752433
2009-12-05,0.75213325
2009-12-06,0.75219256
2009-12-07,0.75264305
2009-12-08,0.75272506
2009-12-09,0.752237
2009-12-10,0.75230825
2009-12-11,0.7523265
2009-12-12,0.7521231
2009-12-13,0.75152504
2009-12-14,0.751928
