date,prediction
1998-06-16,0.49847066
1998-06-17,0.49850518
1998-06-18,0.49901477
1998-06-19,0.4995128
1998-06-20,0.4996529
1998-06-21,0.50001425
1998-06-22,0.5003031
1998-06-23,0.5009898
1998-06-24,0.50048107
1998-06-25,0.50103086
1998-06-26,0.50174165
1998-06-27,0.5018679
1998-06-28,0.5019736
1998-06-29,0.5021449
1998-06-30,0.50233644
1998-07-01,0.50284404
1998-07-02,0.5037281
1998-07-03,0.50361603
1998-07-04,0.50361854
1998-07-05,0.50413966
1998-07-06,0.50416744
1998-07-07,0.5040182
1998-07-08,0.50421834
1998-07-09,0.5047875
1998-07-10,0.5050205
1998-07-11,0.50536746
1998-07-12,0.50560075
1998-07-13,0.5063616
1998-07-14,0.5065341
1998-07-15,0.5064342
1998-07-16,0.5066901
1998-07-17,0.507734
1998-07-18,0.5074218
1998-07-19,0.5076437
1998-07-20,0.5081944
1998-07-21,0.5085346
1998-07-22,0.5084996
1998-07-23,0.5087426
1998-07-24,0.50874704
1998-07-25,0.50904965
1998-07-26,0.5095886
1998-07-27,0.50974566
1998-07-28,0.5097874
1998-07-29,0.5097788
1998-07-30,0.5099688
1998-07-31,0.50997776
1998-08-01,0.51035124
1998-08-02,0.5108121
1998-08-03,0.51109296
1998-08-04,0.51138306
1998-08-05,0.51116025
1998-08-06,0.5117683
1998-08-07,0.5124365
1998-08-08,0.5124227
1998-08-09,0.5124061
1998-08-10,0.51314795
1998-08-11,0.5128681
1998-08-12,0.51300883
1998-08-13,0.5133572
1998-08-14,0.51363814
1998-08-15,0.5133221
1998-08-16,0.51328737
1998-08-17,0.5130835
1998-08-18,0.5135954
1998-08-19,0.51381296
1998-08-20,0.5138427
1998-08-21,0.5137728
1998-08-22,0.5141744
1998-08-23,0.5140884
1998-08-24,0.51430124
1998-08-25,0.5144635
1998-08-26,0.5149376
1998-08-27,0.515091
1998-08-28,0.51549816
1998-08-29,0.51517636
1998-08-30,0.51531905
1998-08-31,0.5154625
1998-09-01,0.51554453
1998-09-02,0.51545507
1998-09-03,0.5159795
1998-09-04,0.51587087
1998-09-05,0.5162001
1998-09-06,0.5165519
1998-09-07,0.5167906
1998-09-08,0.5166462
1998-09-09,0.51634705
1998-09-10,0.516402
1998-09-11,0.5167591
1998-09-12,0.5168882
1998-09-13,0.5168978
1998-09-14,0.51671743
1998-09-15,0.517126
1998-09-16,0.51695603
1998-09-17,0.51670045
1998-09-18,0.5166776
1998-09-19,0.51670986
1998-09-20,0.51656187
1998-09-21,0.5170401
1998-09-22,0.5170766
1998-09-23,0.5172176
1998-09-24,0.51772696
1998-09-25,0.51798236
1998-09-26,0.5179056
1998-09-27,0.5182592
1998-09-28,0.51827353
1998-09-29,0.5183854
1998-09-30,0.5185968
1998-10-01,0.51870435
1998-10-02,0.51871145
1998-10-03,0.51846814
1998-10-04,0.518304
1998-10-05,0.5187492
1998-10-06,0.51903075
1998-10-07,0.51883554
1998-10-08,0.51867014
1998-10-09,0.51893836
1998-10-10,0.5188116
1998-10-11,0.5188072
1998-10-12,0.5188311
1998-10-13,0.51911855
1998-10-14,0.51913095
1998-10-15,0.51958895
1998-10-16,0.5194231
1998-10-17,0.5200077
1998-10-18,0.51999754
1998-10-19,0.51998925
1998-10-20,0.5195125
1998-10-21,0.5201344
1998-10-22,0.51986915
1998-10-23,0.5201546
1998-10-24,0.52026474
1998-10-25,0.52071863
1998-10-26,0.520585
1998-10-27,0.5203167
1998-10-28,0.51999456
1998-10-29,0.52070266
1998-10-30,0.5209956
1998-10-31,0.5214851
1998-11-01,0.52119243
1998-11-02,0.5212675
1998-11-03,0.5211876
1998-11-04,0.52083206
1998-11-05,0.52059954
1998-11-06,0.52077144
1998-11-07,0.52064526
1998-11-08,0.5206606
1998-11-09,0.5204797
1998-11-10,0.52066797
1998-11-11,0.5207674
1998-11-12,0.521211
1998-11-13,0.5211491
1998-11-14,0.52184314
1998-11-15,0.5216423
1998-11-16,0.52213126
1998-11-17,0.5219926
1998-11-18,0.52235633
1998-11-19,0.5222723
1998-11-20,0.52248883
1998-11-21,0.5224031
1998-11-22,0.5228702
1998-11-23,0.5226088
1998-11-24,0.52288944
1998-11-25,0.52307236
1998-11-26,0.52349067
1998-11-27,0.52353275
1998-11-28,0.5234266
1998-11-29,0.5233247
1998-11-30,0.52321523
1998-12-01,0.5232171
1998-12-02,0.52314013
1998-12-03,0.5229971
1998-12-04,0.5231032
1998-12-05,0.5231679
1998-12-06,0.5237294
1998-12-07,0.5240659
1998-12-08,0.5243395
1998-12-09,0.5242152
1998-12-10,0.5245846
1998-12-11,0.5251614
1998-12-12,0.52530473
1998-12-13,0.5252609
1998-12-14,0.52550465
1998-12-15,0.5252395
1998-12-16,0.5256546
1998-12-17,0.52590036
1998-12-18,0.5257427
1998-12-19,0.5258039
1998-12-20,0.5265252
1998-12-21,0.52652675
1998-12-22,0.5262534
1998-12-23,0.52597195
1998-12-24,0.52610075
1998-12-25,0.5263684
1998-12-26,0.5265974
1998-12-27,0.5267589
1998-12-28,0.52656
1998-12-29,0.52676886
1998-12-30,0.52685356
1998-12-31,0.526633
1999-01-01,0.52739084
1999-01-02,0.5272865
1999-01-03,0.52720404
1999-01-04,0.5274347
1999-01-05,0.5273673
1999-01-06,0.52734005
1999-01-07,0.5273189
1999-01-08,0.52754253
1999-01-09,0.5280451
1999-01-10,0.52827334
1999-01-11,0.5285427
1999-01-12,0.5285395
1999-01-13,0.5291383
1999-01-14,0.52893865
1999-01-15,0.5293873
1999-01-16,0.5295478
1999-01-17,0.53026175
1999-01-18,0.5305002
1999-01-19,0.5308479
1999-01-20,0.5307772
1999-01-21,0.5311028
1999-01-22,0.5312933
1999-01-23,0.5315043
1999-01-24,0.5313709
1999-01-25,0.53253406
1999-01-26,0.5324776
1999-01-27,0.5326381
1999-01-28,0.5328712
1999-01-29,0.5332752
1999-01-30,0.5337217
1999-01-31,0.53408647
1999-02-01,0.5340393
1999-02-02,0.53463876
1999-02-03,0.5351537
1999-02-04,0.53552186
1999-02-05,0.5356431
1999-02-06,0.5358937
1999-02-07,0.5361973
1999-02-08,0.5362723
1999-02-09,0.5363353
1999-02-10,0.5365198
1999-02-11,0.5364637
1999-02-12,0.5369732
1999-02-13,0.5369182
1999-02-14,0.5373174
1999-02-15,0.53785807
1999-02-16,0.53773475
1999-02-17,0.5379819
1999-02-18,0.5381879
1999-02-19,0.53893065
1999-02-20,0.5392735
1999-02-21,0.539762
1999-02-22,0.53973603
1999-02-23,0.5398402
1999-02-24,0.53969866
1999-02-25,0.5399273
1999-02-26,0.5402792
1999-02-27,0.540168
1999-02-28,0.5407066
1999-03-01,0.5408493
1999-03-02,0.5411947
1999-03-03,0.5414602
1999-03-04,0.54128337
1999-03-05,0.54117674
1999-03-06,0.54162073
1999-03-07,0.54153585
1999-03-08,0.5418345
1999-03-09,0.54145366
1999-03-10,0.5416086
1999-03-11,0.54178834
1999-03-12,0.5419606
1999-03-13,0.5418595
1999-03-14,0.5424037
1999-03-15,0.54249334
1999-03-16,0.5424766
1999-03-17,0.542674
1999-03-18,0.5431781
1999-03-19,0.54295003
1999-03-20,0.54301083
1999-03-21,0.542864
1999-03-22,0.5431549
1999-03-23,0.54329294
1999-03-24,0.54351515
1999-03-25,0.54300445
1999-03-26,0.5437165
1999-03-27,0.5440816
1999-03-28,0.5437733
1999-03-29,0.5434824
1999-03-30,0.54383624
1999-03-31,0.5444826
1999-04-01,0.5448015
1999-04-02,0.544734
1999-04-03,0.54482436
1999-04-04,0.5454552
1999-04-05,0.54566866
1999-04-06,0.54548883
1999-04-07,0.54586804
1999-04-08,0.5460442
1999-04-09,0.54652345
1999-04-10,0.5466124
1999-04-11,0.5473583
