date,prediction
2022-10-10 11:20:00,102.14848
2022-10-10 11:25:00,102.14181
2022-10-10 11:30:00,102.135864
2022-10-10 11:35:00,102.12672
2022-10-10 11:40:00,102.12071
2022-10-10 11:45:00,102.11354
2022-10-10 11:50:00,102.108475
2022-10-10 11:55:00,102.093605
2022-10-10 12:00:00,102.08169
2022-10-10 12:05:00,102.0692
2022-10-10 12:10:00,102.06215
2022-10-10 12:15:00,102.05312
2022-10-10 12:20:00,102.04253
2022-10-10 12:25:00,102.031624
2022-10-10 12:30:00,102.02019
2022-10-10 12:35:00,102.00879
2022-10-10 12:40:00,102.00073
2022-10-10 12:45:00,101.992584
2022-10-10 12:50:00,101.98603
2022-10-10 12:55:00,101.97211
2022-10-10 13:00:00,101.96108
2022-10-10 13:05:00,101.94578
2022-10-10 13:10:00,101.93173
2022-10-10 13:15:00,101.92022
2022-10-10 13:20:00,101.91279
2022-10-10 13:25:00,101.90475
2022-10-10 13:30:00,101.890144
2022-10-10 13:35:00,101.8755
2022-10-10 13:40:00,101.86353
2022-10-10 13:45:00,101.854805
2022-10-10 13:50:00,101.84687
2022-10-10 13:55:00,101.8346
2022-10-10 14:00:00,101.82142
2022-10-10 14:05:00,101.80622
2022-10-10 14:10:00,101.797386
2022-10-10 14:15:00,101.79022
2022-10-10 14:20:00,101.784546
2022-10-10 14:25:00,101.77514
2022-10-10 14:30:00,101.76509
2022-10-10 14:35:00,101.75165
2022-10-10 14:40:00,101.73799
2022-10-10 14:45:00,101.72893
2022-10-10 14:50:00,101.72006
2022-10-10 14:55:00,101.71358
2022-10-10 15:00:00,101.70773
2022-10-10 15:05:00,101.70047
2022-10-10 15:10:00,101.689804
2022-10-10 15:15:00,101.67922
2022-10-10 15:20:00,101.675026
2022-10-10 15:25:00,101.66929
2022-10-10 15:30:00,101.663734
2022-10-10 15:35:00,101.65968
2022-10-10 15:40:00,101.66283
2022-10-10 15:45:00,101.666565
2022-10-10 15:50:00,101.665276
2022-10-10 15:55:00,101.663086
2022-10-10 16:00:00,101.65706
2022-10-10 16:05:00,101.65129
2022-10-10 16:10:00,101.64775
2022-10-10 16:15:00,101.64789
2022-10-10 16:20:00,101.64817
2022-10-10 16:25:00,101.64414
2022-10-10 16:30:00,101.64261
2022-10-10 16:35:00,101.637665
2022-10-10 16:40:00,101.547066
2022-10-10 16:45:00,101.56041
2022-10-10 16:50:00,101.57168
2022-10-10 16:55:00,101.577614
2022-10-10 17:00:00,101.59219
2022-10-10 17:05:00,101.60784
2022-10-10 17:10:00,101.621704
2022-10-10 17:15:00,101.63637
2022-10-10 17:20:00,101.65238
2022-10-10 17:25:00,101.66353
2022-10-10 17:30:00,101.67836
2022-10-10 17:35:00,101.70385
2022-10-10 17:40:00,101.72827
2022-10-10 17:45:00,101.74462
2022-10-10 17:50:00,101.76504
2022-10-10 17:55:00,101.782166
2022-10-10 18:00:00,101.80054
2022-10-10 18:05:00,101.82083
2022-10-10 18:10:00,101.847496
2022-10-10 18:15:00,101.8692
2022-10-10 18:20:00,101.8908
2022-10-10 18:25:00,101.91304
2022-10-10 18:30:00,101.934204
