date,prediction
2019-04-03 02:00:00,3406.3662
2019-04-03 03:00:00,3345.4973
2019-04-03 04:00:00,3366.225
2019-04-03 05:00:00,3313.3394
2019-04-03 06:00:00,3269.3665
2019-04-03 07:00:00,3271.1714
2019-04-03 08:00:00,3297.7388
2019-04-03 09:00:00,3425.2957
2019-04-03 10:00:00,3582.285
2019-04-03 11:00:00,3911.8357
2019-04-03 12:00:00,4068.6157
2019-04-03 13:00:00,4323.6045
2019-04-03 14:00:00,4439.189
2019-04-03 15:00:00,4442.2866
2019-04-03 16:00:00,4502.215
2019-04-03 17:00:00,4613.4453
2019-04-03 18:00:00,4548.621
2019-04-03 19:00:00,4527.3325
2019-04-03 20:00:00,4440.8022
2019-04-03 21:00:00,4335.3604
2019-04-03 22:00:00,4213.9663
2019-04-03 23:00:00,4063.889
2019-04-04 00:00:00,3940.6553
2019-04-04 01:00:00,3881.8357
2019-04-04 02:00:00,3835.2197
2019-04-04 03:00:00,3781.9304
2019-04-04 04:00:00,3791.939
2019-04-04 05:00:00,3744.7874
2019-04-04 06:00:00,3711.4211
2019-04-04 07:00:00,3681.7656
2019-04-04 08:00:00,3692.9094
2019-04-04 09:00:00,3722.442
2019-04-04 10:00:00,3837.206
2019-04-04 11:00:00,3904.8118
2019-04-04 12:00:00,3958.504
2019-04-04 13:00:00,4002.4834
2019-04-04 14:00:00,4042.3562
2019-04-04 15:00:00,4035.974
2019-04-04 16:00:00,4060.6135
2019-04-04 17:00:00,4111.21
2019-04-04 18:00:00,4125.622
2019-04-04 19:00:00,4132.3906
2019-04-04 20:00:00,4081.864
2019-04-04 21:00:00,4028.757
2019-04-04 22:00:00,3965.874
2019-04-04 23:00:00,3882.576
2019-04-05 00:00:00,3800.097
2019-04-05 01:00:00,3743.615
2019-04-05 02:00:00,3804.8987
2019-04-05 03:00:00,3788.7717
2019-04-05 04:00:00,3776.149
2019-04-05 05:00:00,3741.778
2019-04-05 06:00:00,3718.4106
2019-04-05 07:00:00,3673.4888
2019-04-05 08:00:00,3637.6128
2019-04-05 09:00:00,3602.9749
2019-04-05 10:00:00,3578.799
2019-04-05 11:00:00,3564.6128
2019-04-05 12:00:00,3601.326
2019-04-05 13:00:00,3621.6208
2019-04-05 14:00:00,3676.358
2019-04-05 15:00:00,3690.335
2019-04-05 16:00:00,3725.3672
2019-04-05 17:00:00,3744.8638
2019-04-05 18:00:00,3622.034
2019-04-05 19:00:00,3587.3057
2019-04-05 20:00:00,3525.2148
2019-04-05 21:00:00,3430.9011
2019-04-05 22:00:00,3351.706
2019-04-05 23:00:00,3264.8691
2019-04-06 00:00:00,3186.0046
2019-04-06 01:00:00,3110.9382
2019-04-06 02:00:00,3068.6997
2019-04-06 03:00:00,3006.0283
2019-04-06 04:00:00,2976.5315
2019-04-06 05:00:00,2946.7283
2019-04-06 06:00:00,2922.9236
2019-04-06 07:00:00,2930.938
2019-04-06 08:00:00,2980.8154
2019-04-06 09:00:00,3052.6042
2019-04-06 10:00:00,3205.049
2019-04-06 11:00:00,3429.7407
2019-04-06 12:00:00,3586.802
2019-04-06 13:00:00,3831.31
2019-04-06 14:00:00,3995.6096
2019-04-06 15:00:00,3919.0178
2019-04-06 16:00:00,4012.9023
2019-04-06 17:00:00,4186.718
2019-04-06 18:00:00,4297.4175
2019-04-06 19:00:00,4321.7363
2019-04-06 20:00:00,4183.952
2019-04-06 21:00:00,3922.0586
2019-04-06 22:00:00,3758.5098
2019-04-06 23:00:00,3525.331
2019-04-07 00:00:00,3302.81
2019-04-07 01:00:00,3201.01
2019-04-07 02:00:00,3060.395
2019-04-07 03:00:00,2996.9543
2019-04-07 04:00:00,2990.4314
2019-04-07 05:00:00,2935.6384
2019-04-07 06:00:00,2896.397
2019-04-07 07:00:00,2889.8594
2019-04-07 08:00:00,2912.4456
2019-04-07 09:00:00,3045.0444
2019-04-07 10:00:00,3220.6067
2019-04-07 11:00:00,3484.1348
2019-04-07 12:00:00,3648.2715
2019-04-07 13:00:00,3926.8018
2019-04-07 14:00:00,4113.9297
2019-04-07 15:00:00,4047.1985
2019-04-07 16:00:00,4118.3945
2019-04-07 17:00:00,4257.3115
2019-04-07 18:00:00,4408.3657
2019-04-07 19:00:00,4454.5664
2019-04-07 20:00:00,4294.475
2019-04-07 21:00:00,4016.4119
2019-04-07 22:00:00,3832.612
2019-04-07 23:00:00,3581.7402
2019-04-08 00:00:00,3346.726
2019-04-08 01:00:00,3233.035
2019-04-08 02:00:00,3137.3713
2019-04-08 03:00:00,3065.5923
2019-04-08 04:00:00,3064.1655
2019-04-08 05:00:00,3014.9724
2019-04-08 06:00:00,2966.319
2019-04-08 07:00:00,2953.0693
2019-04-08 08:00:00,2970.5054
2019-04-08 09:00:00,3072.7468
2019-04-08 10:00:00,3272.2659
2019-04-08 11:00:00,3513.762
2019-04-08 12:00:00,3678.1833
2019-04-08 13:00:00,3933.8428
2019-04-08 14:00:00,4100.523
2019-04-08 15:00:00,3998.787
2019-04-08 16:00:00,4077.3818
2019-04-08 17:00:00,4253.7334
2019-04-08 18:00:00,4362.167
2019-04-08 19:00:00,4398.139
2019-04-08 20:00:00,4276.678
2019-04-08 21:00:00,3993.2998
2019-04-08 22:00:00,3812.171
2019-04-08 23:00:00,3584.6006
2019-04-09 00:00:00,3365.4224
2019-04-09 01:00:00,3248.0781
2019-04-09 02:00:00,3107.747
2019-04-09 03:00:00,3052.3303
2019-04-09 04:00:00,3055.7808
2019-04-09 05:00:00,2999.8376
2019-04-09 06:00:00,2952.9622
2019-04-09 07:00:00,2949.9763
2019-04-09 08:00:00,2968.9172
2019-04-09 09:00:00,3087.4392
2019-04-09 10:00:00,3242.6577
2019-04-09 11:00:00,3487.3386
2019-04-09 12:00:00,3656.1426
2019-04-09 13:00:00,3895.0388
2019-04-09 14:00:00,4055.776
2019-04-09 15:00:00,3998.6543
2019-04-09 16:00:00,4054.8765
2019-04-09 17:00:00,4174.585
2019-04-09 18:00:00,4312.2495
