date,prediction
2023-01-13,62501.406
2023-01-14,25636.234
2023-01-15,18709.953
2023-01-16,125283.87
2023-01-17,126777.31
2023-01-18,61944.133
2023-01-19,56994.754
2023-01-20,61479.66
2023-01-21,26081.691
2023-01-22,17489.98
2023-01-23,120128.86
2023-01-24,121308.01
2023-01-25,62383.23
2023-01-26,57368.465
2023-01-27,60544.54
2023-01-28,25851.105
2023-01-29,17572.191
2023-01-30,119900.375
2023-01-31,125104.53
2023-02-01,62666.848
2023-02-02,58105.492
2023-02-03,60383.324
2023-02-04,26288.555
2023-02-05,19414.281
2023-02-06,115801.21
2023-02-07,119702.74
2023-02-08,61292.977
2023-02-09,56342.45
2023-02-10,58168.773
2023-02-11,25838.707
2023-02-12,16508.36
2023-02-13,112170.125
2023-02-14,116246.42
2023-02-15,60121.66
2023-02-16,55104.06
2023-02-17,57051.938
2023-02-18,23613.363
2023-02-19,16505.773
2023-02-20,111154.305
2023-02-21,114462.3
2023-02-22,57114.684
2023-02-23,52381.82
2023-02-24,55670.84
2023-02-25,24370.914
2023-02-26,17831.445
2023-02-27,104489.984
2023-02-28,106826.84
2023-03-01,54653.33
2023-03-02,49535.996
2023-03-03,52932.89
2023-03-04,23662.867
2023-03-05,18294.434
2023-03-06,104229.99
2023-03-07,109372.58
2023-03-08,54605.344
2023-03-09,50561.164
2023-03-10,54202.277
2023-03-11,24965.355
2023-03-12,16899.55
2023-03-13,100389.53
2023-03-14,106685.4
2023-03-15,54497.848
2023-03-16,51902.51
2023-03-17,54355.39
2023-03-18,23860.203
2023-03-19,18118.152
2023-03-20,101455.39
2023-03-21,106517.61
2023-03-22,55693.152
2023-03-23,50584.508
2023-03-24,52698.668
2023-03-25,26474.738
2023-03-26,19319.148
2023-03-27,99099.05
2023-03-28,105381.19
2023-03-29,55085.562
2023-03-30,51165.31
2023-03-31,53715.035
2023-04-01,27208.441
2023-04-02,20748.602
2023-04-03,94166.83
2023-04-04,97083.55
2023-04-05,51422.7
2023-04-06,47502.215
2023-04-07,50055.01
2023-04-08,26878.148
2023-04-09,21811.48
2023-04-10,91210.23
2023-04-11,95229.14
2023-04-12,52984.844
2023-04-13,49874.72
2023-04-14,50546.1
2023-04-15,27393.664
2023-04-16,21028.984
2023-04-17,86938.52
2023-04-18,91039.02
2023-04-19,49491.223
2023-04-20,47994.555
2023-04-21,47686.992
2023-04-22,25169.227
2023-04-23,19406.941
2023-04-24,84995.72
2023-04-25,88046.125
2023-04-26,50911.67
2023-04-27,48955.055
2023-04-28,46857.34
2023-04-29,23896.422
2023-04-30,18216.672
2023-05-01,80208.375
2023-05-02,80778.2
2023-05-03,46909.15
2023-05-04,48211.66
2023-05-05,44677.305
2023-05-06,21926.938
2023-05-07,16825.766
2023-05-08,76051.4
2023-05-09,77420.89
2023-05-10,43890.586
2023-05-11,46654.195
2023-05-12,45191.6
2023-05-13,20883.535
2023-05-14,16679.2
2023-05-15,74693.12
2023-05-16,74376.305
2023-05-17,41251.254
2023-05-18,44174.07
2023-05-19,42846.746
2023-05-20,17765.875
2023-05-21,21041.23
2023-05-22,74885.84
2023-05-23,78870.125
2023-05-24,45024.773
2023-05-25,41222.75
2023-05-26,40447.29
2023-05-27,22114.86
2023-05-28,23082.105
2023-05-29,75191.73
2023-05-30,77174.93
2023-05-31,43372.734
2023-06-01,40450.664
2023-06-02,41203.72
2023-06-03,23218.127
2023-06-04,22842.295
2023-06-05,71777.414
2023-06-06,73353.79
2023-06-07,42497.867
2023-06-08,40826.805
2023-06-09,40527.34
2023-06-10,24815.617
2023-06-11,23435.268
2023-06-12,71414.85
2023-06-13,73089.83
2023-06-14,45014.97
2023-06-15,42058.094
2023-06-16,42480.453
2023-06-17,25493.645
2023-06-18,23127.594
2023-06-19,72163.664
2023-06-20,73089.6
2023-06-21,45891.43
2023-06-22,42331.805
2023-06-23,42037.137
2023-06-24,25231.793
2023-06-25,22629.787
2023-06-26,71125.7
2023-06-27,71393.76
2023-06-28,43579.37
2023-06-29,40871.297
2023-06-30,40071.383
2023-07-01,24166.564
2023-07-02,19790.023
2023-07-03,67642.55
2023-07-04,69088.79
2023-07-05,41771.004
2023-07-06,40499.316
2023-07-07,38954.848
2023-07-08,24949.562
2023-07-09,20375.953
2023-07-10,67966.65
2023-07-11,68134.57
2023-07-12,42122.94
2023-07-13,39975.164
2023-07-14,40792.07
2023-07-15,24764.947
2023-07-16,18988.771
2023-07-17,67038.11
2023-07-18,67966.71
2023-07-19,41922.508
2023-07-20,40349.44
2023-07-21,39825.75
2023-07-22,23300.537
2023-07-23,18545.703
2023-07-24,69826.36
2023-07-25,70540.67
2023-07-26,41556.42
2023-07-27,39584.1
2023-07-28,40331.664
2023-07-29,21216.016
2023-07-30,18590.023
2023-07-31,70470.45
2023-08-01,72743.586
2023-08-02,41574.383
2023-08-03,39566.906
2023-08-04,41697.89
2023-08-05,23235.006
2023-08-06,21737.465
2023-08-07,75936.484
2023-08-08,76407.39
2023-08-09,43376.383
2023-08-10,42677.723
2023-08-11,44668.18
2023-08-12,24262.986
2023-08-13,20966.693
2023-08-14,77000.52
2023-08-15,80029.47
2023-08-16,45513.42
2023-08-17,43483.332
2023-08-18,41878.73
2023-08-19,22618.5
2023-08-20,19644.178
2023-08-21,80471.81
2023-08-22,83051.21
2023-08-23,46140.83
2023-08-24,45663.92
2023-08-25,46507.414
2023-08-26,23845.65
2023-08-27,22030.508
2023-08-28,87663.74
2023-08-29,87340.664
2023-08-30,47693.316
2023-08-31,46531.047
2023-09-01,45986.992
2023-09-02,24161.494
2023-09-03,21529.283
2023-09-04,89401.875
2023-09-05,90853.7
2023-09-06,50128.68
2023-09-07,48424.58
2023-09-08,46237.42
2023-09-09,22775.998
2023-09-10,20477.766
2023-09-11,89896.805
2023-09-12,93784.09
2023-09-13,51605.504
2023-09-14,45995.047
2023-09-15,46346.016
2023-09-16,24112.328
2023-09-17,22493.174
2023-09-18,90517.92
2023-09-19,96460.15
2023-09-20,55385.33
2023-09-21,49091.21
2023-09-22,46983.28
2023-09-23,22738.24
2023-09-24,24162.889
2023-09-25,90458.16
2023-09-26,92629.33
2023-09-27,49127.875
2023-09-28,49488.11
2023-09-29,52209.67
2023-09-30,25719.422
2023-10-01,21362.93
2023-10-02,105428.734
2023-10-03,98261.01
2023-10-04,53297.64
2023-10-05,53280.29
2023-10-06,56779.344
2023-10-07,29701.049
2023-10-08,24745.406
2023-10-09,111182.67
2023-10-10,106657.055
2023-10-11,55261.33
2023-10-12,57614.54
2023-10-13,58623.97
2023-10-14,30590.352
2023-10-15,25736.035
2023-10-16,113030.33
2023-10-17,105303.3
2023-10-18,54381.094
2023-10-19,56001.992
2023-10-20,57929.383
2023-10-21,29734.637
2023-10-22,23186.018
2023-10-23,112520.39
2023-10-24,106421.74
2023-10-25,56163.28
2023-10-26,56458.418
2023-10-27,59405.67
2023-10-28,28987.191
2023-10-29,22742.512
2023-10-30,112500.305
2023-10-31,107379.89
2023-11-01,54410.887
2023-11-02,55486.453
2023-11-03,58860.29
2023-11-04,27328.43
