date,prediction
2023-01-13,4794.494
2023-01-14,3794.8037
2023-01-15,3839.879
2023-01-16,6161.9873
2023-01-17,6655.59
2023-01-18,4976.9346
2023-01-19,5231.2676
2023-01-20,5354.09
2023-01-21,3983.8018
2023-01-22,3994.4492
2023-01-23,6519.802
2023-01-24,7084.3105
2023-01-25,5494.495
2023-01-26,5832.467
2023-01-27,5388.296
2023-01-28,3830.0889
2023-01-29,3863.0674
2023-01-30,6500.245
2023-01-31,7024.622
2023-02-01,5433.6123
2023-02-02,5380.754
2023-02-03,5571.338
2023-02-04,4127.3457
2023-02-05,4243.3496
2023-02-06,6862.1455
2023-02-07,7183.125
2023-02-08,5855.1553
2023-02-09,5831.829
2023-02-10,5480.3525
2023-02-11,4020.2861
2023-02-12,4099.6084
2023-02-13,6967.508
2023-02-14,7592.0254
2023-02-15,5840.4727
2023-02-16,6109.033
2023-02-17,6411.2
2023-02-18,5244.339
2023-02-19,4971.708
2023-02-20,7475.4688
2023-02-21,8035.588
2023-02-22,6041.5137
2023-02-23,6223.118
2023-02-24,6156.085
2023-02-25,4257.706
2023-02-26,4332.994
2023-02-27,7835.049
2023-02-28,8264.307
2023-03-01,6299.4463
2023-03-02,6607.2705
2023-03-03,6451.165
2023-03-04,4548.9346
2023-03-05,4758.5273
2023-03-06,7703.241
2023-03-07,8005.499
2023-03-08,6241.037
2023-03-09,6473.8438
2023-03-10,6589.411
2023-03-11,4733.4473
2023-03-12,4969.8125
2023-03-13,8555.092
2023-03-14,8964.627
2023-03-15,7015.0586
2023-03-16,7029.2686
2023-03-17,6795.163
2023-03-18,4885.92
2023-03-19,4925.1787
2023-03-20,8163.714
2023-03-21,8927.111
2023-03-22,6790.1895
2023-03-23,7481.0645
2023-03-24,7082.1875
2023-03-25,5194.5684
2023-03-26,5338.4473
2023-03-27,8838.121
2023-03-28,9279.77
2023-03-29,7358.798
2023-03-30,7585.7197
2023-03-31,7076.377
2023-04-01,5364.788
2023-04-02,5774.342
2023-04-03,9205.189
2023-04-04,9772.994
2023-04-05,7730.0293
2023-04-06,8228.529
2023-04-07,8018.6187
2023-04-08,6156.3076
2023-04-09,6167.175
2023-04-10,9640.441
2023-04-11,10112.446
2023-04-12,8294.77
2023-04-13,8194.466
2023-04-14,7697.551
2023-04-15,5697.3887
2023-04-16,6342.87
2023-04-17,9967.68
2023-04-18,10158.164
2023-04-19,8452.608
2023-04-20,8335.079
2023-04-21,7902.38
2023-04-22,5885.3545
2023-04-23,6324.2305
2023-04-24,9907.848
2023-04-25,10609.375
2023-04-26,8654.196
2023-04-27,8385.168
2023-04-28,7877.1855
2023-04-29,5981.6826
2023-04-30,6816.172
2023-05-01,10623.854
2023-05-02,10838.764
2023-05-03,8776.496
2023-05-04,8577.375
2023-05-05,7661.328
2023-05-06,5977.008
2023-05-07,6633.871
2023-05-08,9980.348
2023-05-09,10440.082
2023-05-10,9020.162
2023-05-11,9144.248
2023-05-12,7938.9805
2023-05-13,5916.7207
2023-05-14,6513.12
2023-05-15,10239.154
2023-05-16,10844.355
2023-05-17,9007.02
2023-05-18,8747.932
2023-05-19,8167.0513
2023-05-20,6586.924
2023-05-21,6496.4463
2023-05-22,10283.322
2023-05-23,10550.924
2023-05-24,8841.424
2023-05-25,8345.555
2023-05-26,8019.042
2023-05-27,6772.081
2023-05-28,6439.8896
2023-05-29,10065.353
2023-05-30,10651.261
2023-05-31,8792.779
2023-06-01,8237.406
2023-06-02,7990.0938
2023-06-03,6747.117
2023-06-04,6487.075
2023-06-05,10277.014
2023-06-06,10576.533
2023-06-07,8778.976
2023-06-08,8296.721
2023-06-09,8289.932
2023-06-10,6934.16
2023-06-11,6551.335
2023-06-12,10391.979
2023-06-13,10513.192
2023-06-14,8688.893
2023-06-15,8250.511
2023-06-16,8278.066
2023-06-17,6968.414
2023-06-18,6353.948
2023-06-19,10143.877
2023-06-20,10347.48
2023-06-21,8852.524
2023-06-22,8488.54
2023-06-23,8336.4
2023-06-24,6789.7812
2023-06-25,6476.0557
2023-06-26,10139.189
2023-06-27,10464.279
2023-06-28,8445.807
2023-06-29,8144.398
2023-06-30,8212.75
2023-07-01,6699.7656
2023-07-02,6197.466
