date,prediction
2016-08-16 09:20:00,10.100606
2016-08-16 09:21:00,10.054254
2016-08-16 09:22:00,9.978951
2016-08-16 09:23:00,9.94939
2016-08-16 09:24:00,9.957423
2016-08-16 09:25:00,9.910044
2016-08-16 09:26:00,9.870846
2016-08-16 09:27:00,9.85792
2016-08-16 09:28:00,9.866219
2016-08-16 09:29:00,9.836069
2016-08-16 09:30:00,9.801109
2016-08-16 09:31:00,9.793132
2016-08-16 09:32:00,9.751289
2016-08-16 09:33:00,9.688846
2016-08-16 09:34:00,9.686129
2016-08-16 09:35:00,9.673286
2016-08-16 09:36:00,9.700478
2016-08-16 09:37:00,9.691939
2016-08-16 09:38:00,9.68643
2016-08-16 09:39:00,9.656848
2016-08-16 09:40:00,9.685197
2016-08-16 09:41:00,9.689811
2016-08-16 09:42:00,9.671189
2016-08-16 09:43:00,9.640072
2016-08-16 09:44:00,9.6594515
2016-08-16 09:45:00,9.651944
2016-08-16 09:46:00,9.634613
2016-08-16 09:47:00,9.642281
2016-08-16 09:48:00,9.662128
2016-08-16 09:49:00,9.631816
2016-08-16 09:50:00,9.614553
2016-08-16 09:51:00,9.620068
2016-08-16 09:52:00,9.642147
2016-08-16 09:53:00,9.634019
2016-08-16 09:54:00,9.622684
2016-08-16 09:55:00,9.627204
2016-08-16 09:56:00,9.636381
2016-08-16 09:57:00,9.662475
2016-08-16 09:58:00,9.701264
2016-08-16 09:59:00,9.71939
2016-08-16 10:00:00,9.770212
2016-08-16 10:01:00,9.770186
2016-08-16 10:02:00,9.765495
2016-08-16 10:03:00,9.77746
2016-08-16 10:04:00,9.844196
2016-08-16 10:05:00,9.875883
2016-08-16 10:06:00,9.913679
2016-08-16 10:07:00,9.937515
2016-08-16 10:08:00,9.978597
2016-08-16 10:09:00,9.992927
2016-08-16 10:10:00,9.994081
2016-08-16 10:11:00,10.014068
2016-08-16 10:12:00,10.05695
2016-08-16 10:13:00,10.066378
2016-08-16 10:14:00,10.059247
2016-08-16 10:15:00,10.055572
2016-08-16 10:16:00,10.0812025
2016-08-16 10:17:00,10.096462
2016-08-16 10:18:00,10.093738
2016-08-16 10:19:00,10.116523
2016-08-16 10:20:00,10.134132
2016-08-16 10:21:00,10.1479
2016-08-16 10:22:00,10.171259
2016-08-16 10:23:00,10.184309
2016-08-16 10:24:00,10.195044
2016-08-16 10:25:00,10.184532
2016-08-16 10:26:00,10.195393
2016-08-16 10:27:00,10.224327
2016-08-16 10:28:00,10.260899
2016-08-16 10:29:00,10.2823
2016-08-16 10:30:00,10.305747
2016-08-16 10:31:00,10.330522
2016-08-16 10:32:00,10.372991
2016-08-16 10:33:00,10.403369
2016-08-16 10:34:00,10.407657
2016-08-16 10:35:00,10.416642
2016-08-16 10:36:00,10.462606
2016-08-16 10:37:00,10.503676
2016-08-16 10:38:00,10.515033
2016-08-16 10:39:00,10.519886
2016-08-16 10:40:00,10.519537
2016-08-16 10:41:00,10.505581
2016-08-16 10:42:00,10.453295
2016-08-16 10:43:00,10.402704
2016-08-16 10:44:00,10.38549
2016-08-16 10:45:00,10.366089
2016-08-16 10:46:00,10.358778
2016-08-16 10:47:00,10.341523
2016-08-16 10:48:00,10.330275
2016-08-16 10:49:00,10.283887
2016-08-16 10:50:00,10.23491
2016-08-16 10:51:00,10.193343
2016-08-16 10:52:00,10.181004
2016-08-16 10:53:00,10.1405735
2016-08-16 10:54:00,10.119718
2016-08-16 10:55:00,10.094744
2016-08-16 10:56:00,10.082787
2016-08-16 10:57:00,10.070414
2016-08-16 10:58:00,10.055029
2016-08-16 10:59:00,10.032865
2016-08-16 11:00:00,10.018517
2016-08-16 11:01:00,10.015897
2016-08-16 11:02:00,10.004095
2016-08-16 11:03:00,9.985483
2016-08-16 11:04:00,9.982872
2016-08-16 11:05:00,9.9553
2016-08-16 11:06:00,9.937655
2016-08-16 11:07:00,9.897198
2016-08-16 11:08:00,9.880586
2016-08-16 11:09:00,9.879937
2016-08-16 11:10:00,9.878744
2016-08-16 11:11:00,9.888949
2016-08-16 11:12:00,9.919639
2016-08-16 11:13:00,9.90471
2016-08-16 11:14:00,9.89688
2016-08-16 11:15:00,9.8843565
2016-08-16 11:16:00,9.90217
2016-08-16 11:17:00,9.885263
2016-08-16 11:18:00,9.882632
2016-08-16 11:19:00,9.859405
2016-08-16 11:20:00,9.882532
2016-08-16 11:21:00,9.876291
2016-08-16 11:22:00,9.88162
2016-08-16 11:23:00,9.908452
2016-08-16 11:24:00,9.926996
2016-08-16 11:25:00,9.936207
2016-08-16 11:26:00,9.941448
2016-08-16 11:27:00,9.968654
2016-08-16 11:28:00,9.983665
2016-08-16 11:29:00,10.016662
2016-08-16 11:30:00,10.02618
2016-08-16 11:31:00,10.039985
2016-08-16 11:32:00,10.050811
2016-08-16 11:33:00,10.095961
2016-08-16 11:34:00,10.125376
2016-08-16 11:35:00,10.162374
2016-08-16 11:36:00,10.217897
2016-08-16 11:37:00,10.246203
2016-08-16 11:38:00,10.255538
2016-08-16 11:39:00,10.283125
2016-08-16 11:40:00,10.339779
2016-08-16 11:41:00,10.354941
2016-08-16 11:42:00,10.361031
2016-08-16 11:43:00,10.385388
2016-08-16 11:44:00,10.439762
2016-08-16 11:45:00,10.453198
2016-08-16 11:46:00,10.461687
2016-08-16 11:47:00,10.483308
2016-08-16 11:48:00,10.513947
2016-08-16 11:49:00,10.542708
2016-08-16 11:50:00,10.569522
2016-08-16 11:51:00,10.589688
2016-08-16 11:52:00,10.609795
2016-08-16 11:53:00,10.657102
2016-08-16 11:54:00,10.680267
2016-08-16 11:55:00,10.687281
2016-08-16 11:56:00,10.703596
2016-08-16 11:57:00,10.728724
2016-08-16 11:58:00,10.763935
2016-08-16 11:59:00,10.767936
2016-08-16 12:00:00,10.795597
2016-08-16 12:01:00,10.803187
2016-08-16 12:02:00,10.816899
2016-08-16 12:03:00,10.853459
2016-08-16 12:04:00,10.899388
2016-08-16 12:05:00,10.917699
2016-08-16 12:06:00,10.931531
2016-08-16 12:07:00,10.946029
2016-08-16 12:08:00,10.977494
2016-08-16 12:09:00,10.968206
2016-08-16 12:10:00,10.966033
2016-08-16 12:11:00,10.997795
2016-08-16 12:12:00,11.030396
2016-08-16 12:13:00,11.0451355
2016-08-16 12:14:00,11.035452
2016-08-16 12:15:00,11.033475
2016-08-16 12:16:00,11.032214
2016-08-16 12:17:00,10.98951
2016-08-16 12:18:00,10.97018
2016-08-16 12:19:00,10.948085
2016-08-16 12:20:00,10.906327
2016-08-16 12:21:00,10.879585
2016-08-16 12:22:00,10.862087
2016-08-16 12:23:00,10.848371
2016-08-16 12:24:00,10.837154
2016-08-16 12:25:00,10.795118
2016-08-16 12:26:00,10.750445
2016-08-16 12:27:00,10.692597
2016-08-16 12:28:00,10.684188
2016-08-16 12:29:00,10.638442
