date,prediction
2018-11-09 12:30:00,168.46613
2018-11-09 12:45:00,168.48973
2018-11-09 13:00:00,168.51501
2018-11-09 13:15:00,168.50676
2018-11-09 13:30:00,168.54085
2018-11-09 13:45:00,168.59854
2018-11-09 14:00:00,168.6079
2018-11-09 14:15:00,168.58492
2018-11-09 14:30:00,168.63045
2018-11-09 14:45:00,168.63141
2018-11-09 15:00:00,168.61563
2018-11-09 15:15:00,168.63275
2018-11-09 15:30:00,168.66335
2018-11-09 15:45:00,168.66408
2018-11-09 16:00:00,168.6796
2018-11-09 16:15:00,168.69322
2018-11-09 16:30:00,168.70789
2018-11-09 16:45:00,168.70024
2018-11-09 17:00:00,168.71037
2018-11-09 17:15:00,168.74945
2018-11-09 17:30:00,168.77759
2018-11-09 17:45:00,168.75761
2018-11-09 18:00:00,168.76787
2018-11-09 18:15:00,168.77615
2018-11-09 18:30:00,168.75755
2018-11-09 18:45:00,168.73843
2018-11-09 19:00:00,168.79433
2018-11-09 19:15:00,168.78969
2018-11-09 19:30:00,168.80011
2018-11-09 19:45:00,168.81895
2018-11-09 20:00:00,168.80486
2018-11-09 20:15:00,168.73907
2018-11-09 20:30:00,168.76454
2018-11-09 20:45:00,168.79826
2018-11-09 21:00:00,168.79945
2018-11-09 21:15:00,168.81982
2018-11-09 21:30:00,168.86989
2018-11-09 21:45:00,168.88982
2018-11-09 22:00:00,168.91928
2018-11-09 22:15:00,168.92978
2018-11-09 22:30:00,168.96149
2018-11-09 22:45:00,168.94478
2018-11-09 23:00:00,168.96605
2018-11-09 23:15:00,169.0712
2018-11-09 23:30:00,169.19952
2018-11-09 23:45:00,169.24445
2018-11-10 00:00:00,169.28043
2018-11-10 00:15:00,169.37949
2018-11-10 00:30:00,169.47267
2018-11-10 00:45:00,169.5314
2018-11-10 01:00:00,169.6789
2018-11-10 01:15:00,169.77164
2018-11-10 01:30:00,169.8754
2018-11-10 01:45:00,169.98256
2018-11-10 02:00:00,170.11316
2018-11-10 02:15:00,170.2507
2018-11-10 02:30:00,170.4531
2018-11-10 02:45:00,170.63686
2018-11-10 03:00:00,170.79831
2018-11-10 03:15:00,170.90178
2018-11-10 03:30:00,170.95041
2018-11-10 03:45:00,170.99077
2018-11-10 04:00:00,171.03271
2018-11-10 04:15:00,171.0277
2018-11-10 04:30:00,171.31544
2018-11-10 04:45:00,171.34702
2018-11-10 05:00:00,171.45215
2018-11-10 05:15:00,171.56769
2018-11-10 05:30:00,171.64415
2018-11-10 05:45:00,171.71635
2018-11-10 06:00:00,171.83493
2018-11-10 06:15:00,171.9444
2018-11-10 06:30:00,172.09995
2018-11-10 06:45:00,172.14368
2018-11-10 07:00:00,172.12938
2018-11-10 07:15:00,172.11913
2018-11-10 07:30:00,172.10849
2018-11-10 07:45:00,172.08197
2018-11-10 08:00:00,172.09938
2018-11-10 08:15:00,172.06082
2018-11-10 08:30:00,171.95708
2018-11-10 08:45:00,171.8691
2018-11-10 09:00:00,171.78773
2018-11-10 09:15:00,171.64478
2018-11-10 09:30:00,171.50961
2018-11-10 09:45:00,171.39049
2018-11-10 10:00:00,171.29584
2018-11-10 10:15:00,171.25436
2018-11-10 10:30:00,171.21214
2018-11-10 10:45:00,171.08936
2018-11-10 11:00:00,171.02568
2018-11-10 11:15:00,170.91377
2018-11-10 11:30:00,170.74063
2018-11-10 11:45:00,170.5557
2018-11-10 12:00:00,170.4632
2018-11-10 12:15:00,170.4365
2018-11-10 12:30:00,170.4713
2018-11-10 12:45:00,170.38695
2018-11-10 13:00:00,170.3014
2018-11-10 13:15:00,170.21898
2018-11-10 13:30:00,170.17139
2018-11-10 13:45:00,170.13019
2018-11-10 14:00:00,170.232
2018-11-10 14:15:00,170.34589
2018-11-10 14:30:00,170.38683
2018-11-10 14:45:00,170.41125
2018-11-10 15:00:00,170.4626
2018-11-10 15:15:00,170.44028
2018-11-10 15:30:00,170.4134
2018-11-10 15:45:00,170.34709
2018-11-10 16:00:00,170.2835
2018-11-10 16:15:00,170.24648
2018-11-10 16:30:00,170.22227
2018-11-10 16:45:00,170.10542
2018-11-10 17:00:00,170.07336
2018-11-10 17:15:00,170.04866
2018-11-10 17:30:00,169.99065
2018-11-10 17:45:00,169.90724
2018-11-10 18:00:00,169.8454
2018-11-10 18:15:00,169.82841
2018-11-10 18:30:00,169.86032
2018-11-10 18:45:00,169.82133
2018-11-10 19:00:00,169.79517
2018-11-10 19:15:00,169.78543
2018-11-10 19:30:00,169.77254
2018-11-10 19:45:00,169.64636
2018-11-10 20:00:00,169.62115
2018-11-10 20:15:00,169.55937
2018-11-10 20:30:00,169.08714
2018-11-10 20:45:00,168.96909
2018-11-10 21:00:00,168.86374
2018-11-10 21:15:00,168.77803
2018-11-10 21:30:00,168.75319
2018-11-10 21:45:00,168.7581
2018-11-10 22:00:00,168.73613
2018-11-10 22:15:00,168.69139
2018-11-10 22:30:00,168.69336
2018-11-10 22:45:00,168.72937
2018-11-10 23:00:00,168.79077
2018-11-10 23:15:00,168.88034
2018-11-10 23:30:00,168.97437
2018-11-10 23:45:00,168.97673
2018-11-11 00:00:00,169.05289
2018-11-11 00:15:00,169.13162
2018-11-11 00:30:00,169.21036
2018-11-11 00:45:00,169.27997
2018-11-11 01:00:00,169.41393
2018-11-11 01:15:00,169.46341
2018-11-11 01:30:00,169.45175
2018-11-11 01:45:00,169.50534
2018-11-11 02:00:00,169.61061
2018-11-11 02:15:00,169.69139
2018-11-11 02:30:00,169.78746
2018-11-11 02:45:00,169.87178
2018-11-11 03:00:00,169.98268
2018-11-11 03:15:00,170.03445
