date,prediction
2016-08-18 02:08:00,5.4685583
2016-08-18 02:09:00,5.6557374
2016-08-18 02:10:00,5.7866488
2016-08-18 02:11:00,5.844362
2016-08-18 02:12:00,5.9174786
2016-08-18 02:13:00,5.9991703
2016-08-18 02:14:00,6.085409
2016-08-18 02:15:00,6.158812
2016-08-18 02:16:00,6.287171
2016-08-18 02:17:00,6.368779
2016-08-18 02:18:00,6.459408
2016-08-18 02:19:00,6.573976
2016-08-18 02:20:00,6.711557
2016-08-18 02:21:00,6.8120513
2016-08-18 02:22:00,6.937918
2016-08-18 02:23:00,7.1337004
2016-08-18 02:24:00,7.245342
2016-08-18 02:25:00,7.390004
2016-08-18 02:26:00,7.5119114
2016-08-18 02:27:00,7.629669
2016-08-18 02:28:00,7.7217994
2016-08-18 02:29:00,7.8344183
2016-08-18 02:30:00,7.9551544
2016-08-18 02:31:00,8.050701
2016-08-18 02:32:00,8.162364
2016-08-18 02:33:00,8.328881
2016-08-18 02:34:00,8.493335
2016-08-18 02:35:00,8.610876
2016-08-18 02:36:00,8.696903
2016-08-18 02:37:00,8.777796
2016-08-18 02:38:00,8.834794
2016-08-18 02:39:00,8.869618
2016-08-18 02:40:00,8.895531
2016-08-18 02:41:00,8.922604
2016-08-18 02:42:00,8.9155
2016-08-18 02:43:00,8.9196
2016-08-18 02:44:00,8.918621
2016-08-18 02:45:00,8.881603
2016-08-18 02:46:00,8.877207
2016-08-18 02:47:00,8.908612
2016-08-18 02:48:00,8.9175205
2016-08-18 02:49:00,8.945259
2016-08-18 02:50:00,8.9415245
2016-08-18 02:51:00,8.911133
2016-08-18 02:52:00,8.869372
2016-08-18 02:53:00,8.827439
2016-08-18 02:54:00,8.7858305
2016-08-18 02:55:00,8.72134
