date,prediction
2020-12-25 06:50:00,424.2338
2020-12-25 07:00:00,424.09216
2020-12-25 07:10:00,423.9818
2020-12-25 07:20:00,423.8665
2020-12-25 07:30:00,423.75632
2020-12-25 07:40:00,423.65262
2020-12-25 07:50:00,423.57684
2020-12-25 08:00:00,423.56335
2020-12-25 08:10:00,423.51428
2020-12-25 08:20:00,423.35437
2020-12-25 08:30:00,423.28336
2020-12-25 08:40:00,423.28607
2020-12-25 08:50:00,423.2345
2020-12-25 09:00:00,423.0656
2020-12-25 09:10:00,423.02347
2020-12-25 09:20:00,423.00674
2020-12-25 09:30:00,422.9544
2020-12-25 09:40:00,422.9169
2020-12-25 09:50:00,422.91516
2020-12-25 10:00:00,422.85547
2020-12-25 10:10:00,422.78967
2020-12-25 10:20:00,422.82495
2020-12-25 10:30:00,422.83167
2020-12-25 10:40:00,422.74133
2020-12-25 10:50:00,422.6344
2020-12-25 11:00:00,422.59534
2020-12-25 11:10:00,422.6127
2020-12-25 11:20:00,422.50092
2020-12-25 11:30:00,422.4851
2020-12-25 11:40:00,422.43423
2020-12-25 11:50:00,422.38184
2020-12-25 12:00:00,422.3103
2020-12-25 12:10:00,422.30112
2020-12-25 12:20:00,422.2966
2020-12-25 12:30:00,422.24414
2020-12-25 12:40:00,422.32855
2020-12-25 12:50:00,422.34317
2020-12-25 13:00:00,422.29153
2020-12-25 13:10:00,422.30417
2020-12-25 13:20:00,422.33832
2020-12-25 13:30:00,422.38226
2020-12-25 13:40:00,422.29788
2020-12-25 13:50:00,422.33304
2020-12-25 14:00:00,422.3948
2020-12-25 14:10:00,422.43185
2020-12-25 14:20:00,422.48843
2020-12-25 14:30:00,422.5476
2020-12-25 14:40:00,422.61096
2020-12-25 14:50:00,422.55475
2020-12-25 15:00:00,422.56052
2020-12-25 15:10:00,422.60968
2020-12-25 15:20:00,422.54926
2020-12-25 15:30:00,422.48343
2020-12-25 15:40:00,422.4979
2020-12-25 15:50:00,422.5635
2020-12-25 16:00:00,422.48
2020-12-25 16:10:00,422.48575
2020-12-25 16:20:00,422.48373
2020-12-25 16:30:00,422.42834
2020-12-25 16:40:00,422.4619
2020-12-25 16:50:00,422.4809
2020-12-25 17:00:00,422.484
2020-12-25 17:10:00,422.45264
2020-12-25 17:20:00,422.59622
2020-12-25 17:30:00,420.75842
2020-12-25 17:40:00,420.65768
2020-12-25 17:50:00,420.6516
2020-12-25 18:00:00,420.66046
2020-12-25 18:10:00,420.57288
2020-12-25 18:20:00,420.6278
2020-12-25 18:30:00,420.82178
2020-12-25 18:40:00,420.88113
2020-12-25 18:50:00,420.79987
2020-12-25 19:00:00,420.76505
2020-12-25 19:10:00,420.8286
2020-12-25 19:20:00,420.9071
2020-12-25 19:30:00,420.89044
2020-12-25 19:40:00,420.9507
2020-12-25 19:50:00,420.84915
2020-12-25 20:00:00,420.7685
2020-12-25 20:10:00,420.83734
2020-12-25 20:20:00,420.9097
2020-12-25 20:30:00,420.86948
2020-12-25 20:40:00,420.91748
2020-12-25 20:50:00,421.0601
2020-12-25 21:00:00,421.05753
2020-12-25 21:10:00,420.9488
2020-12-25 21:20:00,420.94183
2020-12-25 21:30:00,421.0542
2020-12-25 21:40:00,421.0671
2020-12-25 21:50:00,421.09528
2020-12-25 22:00:00,421.10806
2020-12-25 22:10:00,421.00397
2020-12-25 22:20:00,420.98367
