date,prediction
2016-08-17 22:08:00,30.531578
2016-08-17 22:09:00,30.687428
2016-08-17 22:10:00,30.795816
2016-08-17 22:11:00,30.92255
2016-08-17 22:12:00,31.025148
2016-08-17 22:13:00,31.147602
2016-08-17 22:14:00,31.268343
2016-08-17 22:15:00,31.398027
2016-08-17 22:16:00,31.529219
2016-08-17 22:17:00,31.644447
2016-08-17 22:18:00,31.741642
2016-08-17 22:19:00,31.88747
2016-08-17 22:20:00,31.963638
2016-08-17 22:21:00,32.027332
2016-08-17 22:22:00,32.094875
2016-08-17 22:23:00,32.205826
2016-08-17 22:24:00,32.005844
2016-08-17 22:25:00,32.038715
2016-08-17 22:26:00,32.01864
2016-08-17 22:27:00,31.969543
2016-08-17 22:28:00,31.99244
2016-08-17 22:29:00,31.963821
2016-08-17 22:30:00,31.983181
2016-08-17 22:31:00,31.917475
2016-08-17 22:32:00,31.894735
2016-08-17 22:33:00,31.942028
2016-08-17 22:34:00,31.884924
2016-08-17 22:35:00,31.871191
2016-08-17 22:36:00,31.860743
2016-08-17 22:37:00,31.776928
2016-08-17 22:38:00,31.749943
2016-08-17 22:39:00,31.752317
2016-08-17 22:40:00,31.881063
2016-08-17 22:41:00,31.758242
2016-08-17 22:42:00,31.660257
2016-08-17 22:43:00,31.540043
2016-08-17 22:44:00,31.471565
2016-08-17 22:45:00,31.376923
2016-08-17 22:46:00,31.400196
2016-08-17 22:47:00,31.289526
2016-08-17 22:48:00,31.215353
2016-08-17 22:49:00,31.324549
2016-08-17 22:50:00,31.32446
2016-08-17 22:51:00,31.411383
2016-08-17 22:52:00,31.578657
2016-08-17 22:53:00,31.718298
2016-08-17 22:54:00,31.850313
2016-08-17 22:55:00,32.14886
