date,prediction
2022-03-11 10:20:00,193.52242
2022-03-11 10:40:00,193.0013
2022-03-11 11:00:00,192.64891
2022-03-11 11:20:00,192.56584
2022-03-11 11:40:00,192.5227
2022-03-11 12:00:00,192.30225
2022-03-11 12:20:00,191.80363
2022-03-11 12:40:00,191.23657
2022-03-11 13:00:00,190.90425
2022-03-11 13:20:00,190.6845
2022-03-11 13:40:00,190.3086
2022-03-11 14:00:00,190.0696
2022-03-11 14:20:00,189.77614
2022-03-11 14:40:00,189.3312
2022-03-11 15:00:00,188.61339
2022-03-11 15:20:00,187.84427
2022-03-11 15:40:00,187.15112
2022-03-11 16:00:00,186.72566
2022-03-11 16:20:00,186.41438
2022-03-11 16:40:00,186.38898
2022-03-11 17:00:00,186.52554
2022-03-11 17:20:00,186.54237
2022-03-11 17:40:00,186.72893
2022-03-11 18:00:00,187.25768
2022-03-11 18:20:00,187.69089
2022-03-11 18:40:00,188.10248
2022-03-11 19:00:00,188.71088
2022-03-11 19:20:00,189.69534
2022-03-11 19:40:00,190.65582
2022-03-11 20:00:00,191.47638
2022-03-11 20:20:00,191.8332
2022-03-11 20:40:00,192.26013
2022-03-11 21:00:00,193.07878
2022-03-11 21:20:00,193.89444
2022-03-11 21:40:00,194.81117
2022-03-11 22:00:00,195.8819
2022-03-11 22:20:00,197.16823
2022-03-11 22:40:00,198.11499
2022-03-11 23:00:00,198.74179
2022-03-11 23:20:00,199.2685
2022-03-11 23:40:00,199.77449
2022-03-12 00:00:00,200.23373
2022-03-12 00:20:00,200.35669
2022-03-12 00:40:00,200.49147
2022-03-12 01:00:00,200.53027
2022-03-12 01:20:00,200.48894
2022-03-12 01:40:00,200.40225
2022-03-12 02:00:00,200.58784
2022-03-12 02:20:00,200.57498
2022-03-12 02:40:00,200.3627
2022-03-12 03:00:00,200.37497
2022-03-12 03:20:00,200.61316
2022-03-12 03:40:00,200.88255
2022-03-12 04:00:00,200.97478
2022-03-12 04:20:00,200.7134
2022-03-12 04:40:00,200.5511
2022-03-12 05:00:00,200.5151
2022-03-12 05:20:00,200.37297
2022-03-12 05:40:00,200.03789
2022-03-12 06:00:00,199.74991
2022-03-12 06:20:00,199.35118
2022-03-12 06:40:00,198.6334
2022-03-12 07:00:00,197.86864
2022-03-12 07:20:00,197.12787
2022-03-12 07:40:00,194.53812
2022-03-12 08:00:00,194.02527
2022-03-12 08:20:00,193.4586
2022-03-12 08:40:00,193.14943
2022-03-12 09:00:00,192.97556
2022-03-12 09:20:00,192.38225
2022-03-12 09:40:00,191.66093
2022-03-12 10:00:00,191.02553
2022-03-12 10:20:00,190.59291
2022-03-12 10:40:00,190.232
2022-03-12 11:00:00,189.77892
2022-03-12 11:20:00,189.4674
2022-03-12 11:40:00,189.09662
2022-03-12 12:00:00,188.81123
2022-03-12 12:20:00,188.7771
2022-03-12 12:40:00,188.37459
2022-03-12 13:00:00,187.78073
2022-03-12 13:20:00,187.22906
2022-03-12 13:40:00,187.16313
2022-03-12 14:00:00,187.3625
2022-03-12 14:20:00,187.56816
2022-03-12 14:40:00,187.5496
2022-03-12 15:00:00,187.31322
2022-03-12 15:20:00,187.47633
2022-03-12 15:40:00,187.64989
2022-03-12 16:00:00,187.5174
2022-03-12 16:20:00,187.38673
2022-03-12 16:40:00,187.55096
2022-03-12 17:00:00,187.76222
2022-03-12 17:20:00,187.67972
2022-03-12 17:40:00,187.36282
2022-03-12 18:00:00,187.15411
2022-03-12 18:20:00,187.23676
2022-03-12 18:40:00,187.2813
2022-03-12 19:00:00,187.48819
2022-03-12 19:20:00,187.67004
2022-03-12 19:40:00,187.94678
2022-03-12 20:00:00,188.18164
2022-03-12 20:20:00,188.59882
2022-03-12 20:40:00,188.99876
2022-03-12 21:00:00,189.08073
2022-03-12 21:20:00,189.24849
2022-03-12 21:40:00,189.7724
2022-03-12 22:00:00,190.7038
2022-03-12 22:20:00,191.63556
2022-03-12 22:40:00,192.33875
2022-03-12 23:00:00,192.91098
2022-03-12 23:20:00,193.57721
2022-03-12 23:40:00,194.22618
2022-03-13 00:00:00,194.63559
2022-03-13 00:20:00,195.09491
2022-03-13 00:40:00,195.6838
2022-03-13 01:00:00,196.0845
2022-03-13 01:20:00,196.2869
2022-03-13 01:40:00,196.34526
2022-03-13 02:00:00,196.57445
2022-03-13 02:20:00,196.84361
2022-03-13 02:40:00,196.95802
2022-03-13 03:00:00,197.13713
2022-03-13 03:20:00,197.03983
2022-03-13 03:40:00,197.04398
2022-03-13 04:00:00,196.62698
2022-03-13 04:20:00,196.38715
2022-03-13 04:40:00,195.96388
2022-03-13 05:00:00,196.83348
2022-03-13 05:20:00,196.51595
2022-03-13 05:40:00,196.05263
2022-03-13 06:00:00,195.80913
2022-03-13 06:20:00,195.92107
2022-03-13 06:40:00,195.84995
2022-03-13 07:00:00,195.415
2022-03-13 07:20:00,195.20517
2022-03-13 07:40:00,195.05363
2022-03-13 08:00:00,194.45576
2022-03-13 08:20:00,193.64857
2022-03-13 08:40:00,192.95145
2022-03-13 09:00:00,191.90417
2022-03-13 09:20:00,189.57446
2022-03-13 09:40:00,186.08049
2022-03-13 10:00:00,182.50061
2022-03-13 10:20:00,179.85698
2022-03-13 10:40:00,177.34242
2022-03-13 11:00:00,175.22525
2022-03-13 11:20:00,173.80038
2022-03-13 11:40:00,173.15839
2022-03-13 12:00:00,172.68755
2022-03-13 12:20:00,172.38599
2022-03-13 12:40:00,172.0246
2022-03-13 13:00:00,171.89037
2022-03-13 13:20:00,171.8399
2022-03-13 13:40:00,171.822
2022-03-13 14:00:00,172.11969
2022-03-13 14:20:00,172.66168
2022-03-13 14:40:00,173.01869
2022-03-13 15:00:00,172.89062
2022-03-13 15:20:00,172.83688
2022-03-13 15:40:00,173.32336
2022-03-13 16:00:00,174.33018
2022-03-13 16:20:00,175.19145
2022-03-13 16:40:00,175.49745
2022-03-13 17:00:00,175.96071
2022-03-13 17:20:00,176.40729
2022-03-13 17:40:00,177.11288
2022-03-13 18:00:00,177.95119
2022-03-13 18:20:00,178.93263
2022-03-13 18:40:00,179.74889
2022-03-13 19:00:00,180.33075
2022-03-13 19:20:00,180.80537
2022-03-13 19:40:00,181.19481
2022-03-13 20:00:00,181.5016
2022-03-13 20:20:00,182.023
2022-03-13 20:40:00,182.93866
2022-03-13 21:00:00,184.36804
2022-03-13 21:20:00,185.61293
2022-03-13 21:40:00,186.98389
2022-03-13 22:00:00,188.58398
2022-03-13 22:20:00,190.42998
2022-03-13 22:40:00,192.05432
2022-03-13 23:00:00,192.94936
2022-03-13 23:20:00,193.70663
2022-03-13 23:40:00,194.74464
2022-03-14 00:00:00,196.2151
2022-03-14 00:20:00,197.3905
2022-03-14 00:40:00,198.06108
2022-03-14 01:00:00,198.77672
2022-03-14 01:20:00,199.25444
2022-03-14 01:40:00,199.57355
2022-03-14 02:00:00,199.59138
2022-03-14 02:20:00,200.80696
2022-03-14 02:40:00,200.96065
2022-03-14 03:00:00,201.08669
2022-03-14 03:20:00,201.48708
2022-03-14 03:40:00,201.7469
2022-03-14 04:00:00,201.93239
2022-03-14 04:20:00,201.88728
2022-03-14 04:40:00,201.77095
2022-03-14 05:00:00,201.71213
2022-03-14 05:20:00,201.51413
2022-03-14 05:40:00,200.80829
2022-03-14 06:00:00,200.17944
2022-03-14 06:20:00,199.8147
2022-03-14 06:40:00,199.56409
2022-03-14 07:00:00,199.1589
2022-03-14 07:20:00,198.60866
2022-03-14 07:40:00,197.64177
2022-03-14 08:00:00,196.80821
2022-03-14 08:20:00,196.29797
2022-03-14 08:40:00,195.42992
2022-03-14 09:00:00,194.24825
2022-03-14 09:20:00,192.83011
2022-03-14 09:40:00,191.07634
2022-03-14 10:00:00,189.20203
2022-03-14 10:20:00,187.23793
2022-03-14 10:40:00,184.52597
2022-03-14 11:00:00,182.22202
2022-03-14 11:20:00,181.35721
2022-03-14 11:40:00,180.95306
2022-03-14 12:00:00,180.42632
2022-03-14 12:20:00,180.02629
2022-03-14 12:40:00,180.00697
2022-03-14 13:00:00,180.2101
2022-03-14 13:20:00,180.44841
2022-03-14 13:40:00,180.29034
2022-03-14 14:00:00,180.07385
2022-03-14 14:20:00,180.11238
2022-03-14 14:40:00,180.05722
2022-03-14 15:00:00,179.90082
2022-03-14 15:20:00,179.70592
2022-03-14 15:40:00,179.57555
2022-03-14 16:00:00,179.85464
2022-03-14 16:20:00,180.33305
2022-03-14 16:40:00,180.405
2022-03-14 17:00:00,180.62881
2022-03-14 17:20:00,180.69571
2022-03-14 17:40:00,180.33472
2022-03-14 18:00:00,180.20198
2022-03-14 18:20:00,180.32004
2022-03-14 18:40:00,180.01123
2022-03-14 19:00:00,179.45395
2022-03-14 19:20:00,179.47118
2022-03-14 19:40:00,179.6115
2022-03-14 20:00:00,179.88614
2022-03-14 20:20:00,180.26825
2022-03-14 20:40:00,180.87877
2022-03-14 21:00:00,182.02914
2022-03-14 21:20:00,183.68924
2022-03-14 21:40:00,185.34828
2022-03-14 22:00:00,187.2661
2022-03-14 22:20:00,189.72629
2022-03-14 22:40:00,192.23154
2022-03-14 23:00:00,194.5449
2022-03-14 23:20:00,196.10793
2022-03-14 23:40:00,198.36044
2022-03-15 00:00:00,199.43819
2022-03-15 00:20:00,200.53984
2022-03-15 00:40:00,201.63484
2022-03-15 01:00:00,202.49356
2022-03-15 01:20:00,203.14421
2022-03-15 01:40:00,203.4488
2022-03-15 02:00:00,203.72675
2022-03-15 02:20:00,204.1318
2022-03-15 02:40:00,204.3729
2022-03-15 03:00:00,204.2748
2022-03-15 03:20:00,204.0313
2022-03-15 03:40:00,203.97585
2022-03-15 04:00:00,203.8328
2022-03-15 04:20:00,203.45297
2022-03-15 04:40:00,203.01274
2022-03-15 05:00:00,202.67213
2022-03-15 05:20:00,202.35124
2022-03-15 05:40:00,201.89879
2022-03-15 06:00:00,201.49284
2022-03-15 06:20:00,201.14641
2022-03-15 06:40:00,200.63841
2022-03-15 07:00:00,200.026
2022-03-15 07:20:00,199.26979
2022-03-15 07:40:00,198.15607
2022-03-15 08:00:00,196.93599
2022-03-15 08:20:00,195.94562
2022-03-15 08:40:00,194.99055
2022-03-15 09:00:00,193.90025
2022-03-15 09:20:00,192.58043
2022-03-15 09:40:00,191.06268
2022-03-15 10:00:00,189.63023
2022-03-15 10:20:00,188.44154
2022-03-15 10:40:00,187.611
2022-03-15 11:00:00,186.73398
2022-03-15 11:20:00,185.90086
2022-03-15 11:40:00,185.34906
2022-03-15 12:00:00,184.8415
2022-03-15 12:20:00,184.18634
2022-03-15 12:40:00,183.52826
2022-03-15 13:00:00,183.37103
2022-03-15 13:20:00,183.33571
2022-03-15 13:40:00,183.30331
2022-03-15 14:00:00,183.3382
2022-03-15 14:20:00,183.47614
2022-03-15 14:40:00,183.66333
2022-03-15 15:00:00,183.7322
2022-03-15 15:20:00,183.91626
2022-03-15 15:40:00,183.8506
2022-03-15 16:00:00,183.75687
2022-03-15 16:20:00,183.81386
2022-03-15 16:40:00,183.996
2022-03-15 17:00:00,184.1064
2022-03-15 17:20:00,184.0562
2022-03-15 17:40:00,183.94788
2022-03-15 18:00:00,183.90213
2022-03-15 18:20:00,184.17906
2022-03-15 18:40:00,184.68013
2022-03-15 19:00:00,185.0849
2022-03-15 19:20:00,185.6253
2022-03-15 19:40:00,186.50479
2022-03-15 20:00:00,187.61888
2022-03-15 20:20:00,188.50896
2022-03-15 20:40:00,189.02658
2022-03-15 21:00:00,189.22125
2022-03-15 21:20:00,190.46164
2022-03-15 21:40:00,191.80043
2022-03-15 22:00:00,193.51678
2022-03-15 22:20:00,195.26534
2022-03-15 22:40:00,196.56607
2022-03-15 23:00:00,197.51976
2022-03-15 23:20:00,198.52405
2022-03-15 23:40:00,199.55473
2022-03-16 00:00:00,200.25305
2022-03-16 00:20:00,200.87885
2022-03-16 00:40:00,201.33806
2022-03-16 01:00:00,201.60614
2022-03-16 01:20:00,201.7151
2022-03-16 01:40:00,201.79431
2022-03-16 02:00:00,201.75859
2022-03-16 02:20:00,201.6802
2022-03-16 02:40:00,201.78833
2022-03-16 03:00:00,201.83884
2022-03-16 03:20:00,201.78912
2022-03-16 03:40:00,201.94786
2022-03-16 04:00:00,202.11523
2022-03-16 04:20:00,202.14865
2022-03-16 04:40:00,201.98978
2022-03-16 05:00:00,201.69368
2022-03-16 05:20:00,201.21077
2022-03-16 05:40:00,200.65244
2022-03-16 06:00:00,200.10997
2022-03-16 06:20:00,199.68025
2022-03-16 06:40:00,199.19632
2022-03-16 07:00:00,198.41116
2022-03-16 07:20:00,197.74371
2022-03-16 07:40:00,197.10178
2022-03-16 08:00:00,196.36198
2022-03-16 08:20:00,195.54294
2022-03-16 08:40:00,194.85085
2022-03-16 09:00:00,194.10419
2022-03-16 09:20:00,193.12114
2022-03-16 09:40:00,192.11652
2022-03-16 10:00:00,190.9565
2022-03-16 10:20:00,189.90657
2022-03-16 10:40:00,189.01823
2022-03-16 11:00:00,188.36884
2022-03-16 11:20:00,187.81963
2022-03-16 11:40:00,187.46793
2022-03-16 12:00:00,187.33784
2022-03-16 12:20:00,187.04962
2022-03-16 12:40:00,186.7692
2022-03-16 13:00:00,186.36618
2022-03-16 13:20:00,186.24873
2022-03-16 13:40:00,186.36327
2022-03-16 14:00:00,186.6031
2022-03-16 14:20:00,187.09747
2022-03-16 14:40:00,187.48993
2022-03-16 15:00:00,187.62971
2022-03-16 15:20:00,187.70676
2022-03-16 15:40:00,187.83769
