date,prediction
2010-04-14,0.7015787
2010-04-15,0.70080096
2010-04-16,0.7002777
2010-04-17,0.6994218
2010-04-18,0.6988455
2010-04-19,0.69827354
2010-04-20,0.69738615
2010-04-21,0.696825
2010-04-22,0.69600594
2010-04-23,0.6959402
2010-04-24,0.6951755
2010-04-25,0.694618
2010-04-26,0.6939142
2010-04-27,0.6930852
2010-04-28,0.6925118
2010-04-29,0.6916307
2010-04-30,0.6913832
2010-05-01,0.6909602
2010-05-02,0.69052035
2010-05-03,0.6900573
2010-05-04,0.6898105
2010-05-05,0.6892847
2010-05-06,0.68862796
2010-05-07,0.68836784
2010-05-08,0.6880005
2010-05-09,0.687037
2010-05-10,0.6870832
2010-05-11,0.68676376
2010-05-12,0.6861602
2010-05-13,0.6856002
