date,prediction
1998-06-16,0.4981881
1998-06-17,0.49813217
1998-06-18,0.49844277
1998-06-19,0.49889824
1998-06-20,0.4991526
1998-06-21,0.49947587
1998-06-22,0.49983907
1998-06-23,0.5007108
1998-06-24,0.5002477
1998-06-25,0.500741
1998-06-26,0.5014592
1998-06-27,0.5016925
1998-06-28,0.5018555
1998-06-29,0.50194985
1998-06-30,0.5023085
1998-07-01,0.5025446
1998-07-02,0.50324535
1998-07-03,0.5031221
1998-07-04,0.50307775
1998-07-05,0.5035196
1998-07-06,0.5035783
1998-07-07,0.5036657
1998-07-08,0.50368476
1998-07-09,0.50439346
1998-07-10,0.5045129
1998-07-11,0.50475246
1998-07-12,0.50504756
1998-07-13,0.5056558
1998-07-14,0.50576574
1998-07-15,0.5055427
1998-07-16,0.50575686
1998-07-17,0.5068141
1998-07-18,0.506545
1998-07-19,0.5067372
1998-07-20,0.507041
1998-07-21,0.50750864
1998-07-22,0.5073421
1998-07-23,0.5073378
1998-07-24,0.50723875
1998-07-25,0.50737345
1998-07-26,0.5076051
1998-07-27,0.5074824
1998-07-28,0.50747114
1998-07-29,0.5075824
1998-07-30,0.5077017
1998-07-31,0.5078133
1998-08-01,0.5078803
1998-08-02,0.5082104
1998-08-03,0.5083299
1998-08-04,0.50859445
1998-08-05,0.50844365
1998-08-06,0.5090659
1998-08-07,0.5096233
1998-08-08,0.50954956
1998-08-09,0.50956976
1998-08-10,0.5102666
1998-08-11,0.50997084
1998-08-12,0.5099831
1998-08-13,0.5102585
1998-08-14,0.51066476
1998-08-15,0.5104129
1998-08-16,0.51019883
1998-08-17,0.5098619
1998-08-18,0.5103074
1998-08-19,0.5105071
1998-08-20,0.5105529
1998-08-21,0.51051307
1998-08-22,0.5108255
1998-08-23,0.5106522
1998-08-24,0.5107978
1998-08-25,0.5108073
1998-08-26,0.5113597
1998-08-27,0.5116436
1998-08-28,0.512097
1998-08-29,0.5119812
1998-08-30,0.5121435
1998-08-31,0.5121521
1998-09-01,0.5122853
1998-09-02,0.5122246
1998-09-03,0.51258504
1998-09-04,0.5123586
1998-09-05,0.51271445
1998-09-06,0.51299554
1998-09-07,0.5132802
1998-09-08,0.51314944
1998-09-09,0.5127682
1998-09-10,0.5129473
1998-09-11,0.5132572
1998-09-12,0.5134614
1998-09-13,0.51337266
1998-09-14,0.5132229
1998-09-15,0.5135473
1998-09-16,0.5132695
1998-09-17,0.51310974
1998-09-18,0.51300067
1998-09-19,0.5130527
