date,prediction
2016-08-16 09:20:00,35.722828
2016-08-16 09:21:00,35.446598
2016-08-16 09:22:00,35.102734
2016-08-16 09:23:00,34.784325
2016-08-16 09:24:00,34.469673
2016-08-16 09:25:00,34.168114
2016-08-16 09:26:00,33.875134
2016-08-16 09:27:00,33.579803
2016-08-16 09:28:00,33.357773
2016-08-16 09:29:00,33.123245
2016-08-16 09:30:00,32.888454
2016-08-16 09:31:00,32.725445
2016-08-16 09:32:00,32.484573
2016-08-16 09:33:00,32.241096
2016-08-16 09:34:00,32.096405
2016-08-16 09:35:00,31.937782
2016-08-16 09:36:00,31.789139
2016-08-16 09:37:00,31.69593
2016-08-16 09:38:00,31.536472
2016-08-16 09:39:00,31.367683
2016-08-16 09:40:00,31.252483
2016-08-16 09:41:00,31.131704
2016-08-16 09:42:00,30.998878
2016-08-16 09:43:00,30.930891
2016-08-16 09:44:00,30.817938
2016-08-16 09:45:00,30.639816
2016-08-16 09:46:00,30.540516
2016-08-16 09:47:00,30.500551
2016-08-16 09:48:00,30.424274
2016-08-16 09:49:00,30.322691
2016-08-16 09:50:00,30.266521
2016-08-16 09:51:00,30.214567
2016-08-16 09:52:00,30.201479
2016-08-16 09:53:00,30.130459
2016-08-16 09:54:00,30.004131
2016-08-16 09:55:00,29.970459
2016-08-16 09:56:00,29.888826
2016-08-16 09:57:00,29.771765
2016-08-16 09:58:00,29.669172
2016-08-16 09:59:00,29.609224
2016-08-16 10:00:00,29.609837
2016-08-16 10:01:00,29.61785
2016-08-16 10:02:00,29.648657
2016-08-16 10:03:00,29.724174
2016-08-16 10:04:00,29.871538
2016-08-16 10:05:00,29.99666
2016-08-16 10:06:00,30.07787
2016-08-16 10:07:00,30.245459
2016-08-16 10:08:00,30.430964
2016-08-16 10:09:00,30.536804
2016-08-16 10:10:00,30.636763
2016-08-16 10:11:00,30.853527
2016-08-16 10:12:00,31.09131
2016-08-16 10:13:00,31.320381
2016-08-16 10:14:00,31.536572
2016-08-16 10:15:00,31.778645
2016-08-16 10:16:00,31.990852
2016-08-16 10:17:00,32.241703
2016-08-16 10:18:00,32.524918
2016-08-16 10:19:00,32.82777
2016-08-16 10:20:00,33.076904
2016-08-16 10:21:00,33.260746
2016-08-16 10:22:00,33.480267
2016-08-16 10:23:00,33.652794
2016-08-16 10:24:00,33.82321
2016-08-16 10:25:00,34.056168
2016-08-16 10:26:00,34.257965
2016-08-16 10:27:00,34.51394
2016-08-16 10:28:00,34.77832
2016-08-16 10:29:00,35.038513
2016-08-16 10:30:00,35.227997
2016-08-16 10:31:00,35.4442
2016-08-16 10:32:00,35.626175
2016-08-16 10:33:00,35.79013
2016-08-16 10:34:00,35.88824
2016-08-16 10:35:00,35.97539
2016-08-16 10:36:00,36.08393
2016-08-16 10:37:00,36.132362
2016-08-16 10:38:00,36.16858
2016-08-16 10:39:00,36.079002
2016-08-16 10:40:00,36.004166
2016-08-16 10:41:00,35.963627
2016-08-16 10:42:00,35.838696
2016-08-16 10:43:00,35.76786
2016-08-16 10:44:00,35.690945
2016-08-16 10:45:00,35.579987
2016-08-16 10:46:00,35.457195
2016-08-16 10:47:00,35.293503
2016-08-16 10:48:00,35.153564
2016-08-16 10:49:00,35.053726
2016-08-16 10:50:00,34.874786
2016-08-16 10:51:00,34.741127
2016-08-16 10:52:00,34.61024
2016-08-16 10:53:00,34.45783
2016-08-16 10:54:00,34.247097
2016-08-16 10:55:00,34.04445
2016-08-16 10:56:00,33.86306
2016-08-16 10:57:00,33.613377
2016-08-16 10:58:00,33.403763
2016-08-16 10:59:00,33.238705
2016-08-16 11:00:00,33.112267
2016-08-16 11:01:00,33.00748
2016-08-16 11:02:00,32.885498
2016-08-16 11:03:00,32.7266
2016-08-16 11:04:00,32.600334
2016-08-16 11:05:00,32.446102
2016-08-16 11:06:00,32.284527
2016-08-16 11:07:00,32.172718
2016-08-16 11:08:00,32.03752
2016-08-16 11:09:00,31.897028
2016-08-16 11:10:00,31.785551
2016-08-16 11:11:00,31.705828
2016-08-16 11:12:00,31.645157
2016-08-16 11:13:00,31.572134
2016-08-16 11:14:00,31.496893
2016-08-16 11:15:00,31.38522
2016-08-16 11:16:00,31.34654
2016-08-16 11:17:00,31.243452
2016-08-16 11:18:00,31.13848
2016-08-16 11:19:00,31.065552
2016-08-16 11:20:00,31.034346
2016-08-16 11:21:00,30.900114
2016-08-16 11:22:00,30.84993
2016-08-16 11:23:00,30.820627
2016-08-16 11:24:00,30.73617
2016-08-16 11:25:00,30.687927
2016-08-16 11:26:00,30.619932
2016-08-16 11:27:00,30.577059
2016-08-16 11:28:00,30.563364
2016-08-16 11:29:00,30.480381
2016-08-16 11:30:00,30.379126
2016-08-16 11:31:00,30.339544
2016-08-16 11:32:00,30.247831
2016-08-16 11:33:00,30.223085
2016-08-16 11:34:00,30.153658
2016-08-16 11:35:00,30.175531
2016-08-16 11:36:00,30.202997
2016-08-16 11:37:00,30.228083
2016-08-16 11:38:00,30.219183
2016-08-16 11:39:00,30.295212
2016-08-16 11:40:00,30.47005
2016-08-16 11:41:00,30.54509
2016-08-16 11:42:00,30.604347
2016-08-16 11:43:00,30.721716
2016-08-16 11:44:00,30.851116
2016-08-16 11:45:00,30.920855
2016-08-16 11:46:00,31.019558
2016-08-16 11:47:00,31.169722
2016-08-16 11:48:00,31.325928
2016-08-16 11:49:00,31.527782
2016-08-16 11:50:00,31.719223
