date,prediction
2023-12-07 00:00:00,17.199726
2023-12-07 01:00:00,17.216438
2023-12-07 02:00:00,17.187393
2023-12-07 03:00:00,16.91513
2023-12-07 04:00:00,17.023125
2023-12-07 05:00:00,16.945099
2023-12-07 06:00:00,16.9236
2023-12-07 07:00:00,17.031475
2023-12-07 08:00:00,17.12595
2023-12-07 09:00:00,17.066677
2023-12-07 10:00:00,17.239311
2023-12-07 11:00:00,17.26297
2023-12-07 12:00:00,17.289307
2023-12-07 13:00:00,17.231342
2023-12-07 14:00:00,17.186699
2023-12-07 15:00:00,16.944431
2023-12-07 16:00:00,17.21986
2023-12-07 17:00:00,17.248901
2023-12-07 18:00:00,17.222794
2023-12-07 19:00:00,16.996574
2023-12-07 20:00:00,17.118042
2023-12-07 21:00:00,17.073963
2023-12-07 22:00:00,17.0794
2023-12-07 23:00:00,17.189789
2023-12-08 00:00:00,17.3014
2023-12-08 01:00:00,17.245388
2023-12-08 02:00:00,17.399746
2023-12-08 03:00:00,17.408028
2023-12-08 04:00:00,17.43819
2023-12-08 05:00:00,17.362709
2023-12-08 06:00:00,17.301258
2023-12-08 07:00:00,17.050789
2023-12-08 08:00:00,17.195923
2023-12-08 09:00:00,17.192806
2023-12-08 10:00:00,17.134525
2023-12-08 11:00:00,16.887554
2023-12-08 12:00:00,16.997986
2023-12-08 13:00:00,16.937222
2023-12-08 14:00:00,16.94197
2023-12-08 15:00:00,17.073349
2023-12-08 16:00:00,17.232918
2023-12-08 17:00:00,17.199684
2023-12-08 18:00:00,17.419834
2023-12-08 19:00:00,17.520523
2023-12-08 20:00:00,17.61533
2023-12-08 21:00:00,17.62371
2023-12-08 22:00:00,17.619907
2023-12-08 23:00:00,17.4113
