date,prediction
2023-12-13 00:00:00,17.582436
2023-12-13 01:00:00,17.577625
2023-12-13 02:00:00,17.499016
2023-12-13 03:00:00,17.199581
2023-12-13 04:00:00,17.254707
2023-12-13 05:00:00,17.18533
2023-12-13 06:00:00,17.182812
2023-12-13 07:00:00,17.28455
2023-12-13 08:00:00,17.38892
2023-12-13 09:00:00,17.364563
2023-12-13 10:00:00,17.52045
2023-12-13 11:00:00,17.536736
2023-12-13 12:00:00,17.546234
2023-12-13 13:00:00,17.494926
2023-12-13 14:00:00,17.4431
2023-12-13 15:00:00,17.192223
2023-12-13 16:00:00,17.50056
2023-12-13 17:00:00,17.559734
2023-12-13 18:00:00,17.578777
2023-12-13 19:00:00,17.403294
2023-12-13 20:00:00,17.538479
2023-12-13 21:00:00,17.525696
2023-12-13 22:00:00,17.544384
2023-12-13 23:00:00,17.633667
2023-12-14 00:00:00,17.701065
2023-12-14 01:00:00,17.607449
2023-12-14 02:00:00,17.698853
2023-12-14 03:00:00,17.661674
2023-12-14 04:00:00,17.65364
2023-12-14 05:00:00,17.572403
2023-12-14 06:00:00,17.516037
2023-12-14 07:00:00,17.271816
2023-12-14 08:00:00,17.369461
2023-12-14 09:00:00,17.393131
2023-12-14 10:00:00,17.341682
2023-12-14 11:00:00,17.096424
2023-12-14 12:00:00,17.172253
2023-12-14 13:00:00,17.118275
2023-12-14 14:00:00,17.119427
2023-12-14 15:00:00,17.240128
2023-12-14 16:00:00,17.408787
2023-12-14 17:00:00,17.38976
2023-12-14 18:00:00,17.61359
2023-12-14 19:00:00,17.729427
2023-12-14 20:00:00,17.838577
2023-12-14 21:00:00,17.894672
2023-12-14 22:00:00,17.924469
2023-12-14 23:00:00,17.745495
