date,prediction
2025-04-12 00:00:00,5235.257
2025-04-12 00:05:00,5224.762
2025-04-12 00:10:00,5218.283
2025-04-12 00:15:00,5213.9897
2025-04-12 00:20:00,5201.498
2025-04-12 00:25:00,5198.6147
2025-04-12 00:30:00,5195.6606
2025-04-12 00:35:00,5198.8213
2025-04-12 00:40:00,5194.687
2025-04-12 00:45:00,5193.8994
2025-04-12 00:50:00,5190.1895
2025-04-12 00:55:00,5185.1763
2025-04-12 01:00:00,5183.302
2025-04-12 01:05:00,5187.271
2025-04-12 01:10:00,5194.57
2025-04-12 01:15:00,5201.8677
2025-04-12 01:20:00,5206.9736
2025-04-12 01:25:00,5215.847
2025-04-12 01:30:00,5209.299
2025-04-12 01:35:00,5218.8545
2025-04-12 01:40:00,5227.73
2025-04-12 01:45:00,5233.2124
2025-04-12 01:50:00,5228.978
2025-04-12 01:55:00,5233.599
2025-04-12 02:00:00,5234.871
2025-04-12 02:05:00,5238.574
2025-04-12 02:10:00,5239.2124
2025-04-12 02:15:00,5229.396
2025-04-12 02:20:00,5221.556
2025-04-12 02:25:00,5221.934
2025-04-12 02:30:00,5226.3164
2025-04-12 02:35:00,5232.993
2025-04-12 02:40:00,5244.016
2025-04-12 02:45:00,5268.9316
2025-04-12 02:50:00,5288.536
2025-04-12 02:55:00,5316.0015
2025-04-12 03:00:00,5336.666
2025-04-12 03:05:00,5365.3667
2025-04-12 03:10:00,5398.5127
2025-04-12 03:15:00,5422.5996
2025-04-12 03:20:00,5455.4077
2025-04-12 03:25:00,5492.83
2025-04-12 03:30:00,5526.209
2025-04-12 03:35:00,5563.983
2025-04-12 03:40:00,5609.4263
2025-04-12 03:45:00,5652.966
2025-04-12 03:50:00,5683.019
2025-04-12 03:55:00,5718.5845
2025-04-12 04:00:00,5741.5054
2025-04-12 04:05:00,5781.579
2025-04-12 04:10:00,5810.271
2025-04-12 04:15:00,5848.7085
2025-04-12 04:20:00,5889.5225
2025-04-12 04:25:00,5936.4893
2025-04-12 04:30:00,5980.931
2025-04-12 04:35:00,6025.8228
2025-04-12 04:40:00,6082.035
2025-04-12 04:45:00,6135.6353
2025-04-12 04:50:00,6194.106
2025-04-12 04:55:00,6257.6855
2025-04-12 05:00:00,6310.943
2025-04-12 05:05:00,6376.1035
2025-04-12 05:10:00,6434.993
2025-04-12 05:15:00,6496.2764
2025-04-12 05:20:00,6592.0767
2025-04-12 05:25:00,6653.733
2025-04-12 05:30:00,6724.85
2025-04-12 05:35:00,6792.665
2025-04-12 05:40:00,6857.36
2025-04-12 05:45:00,6921.2446
2025-04-12 05:50:00,6996.842
2025-04-12 05:55:00,7082.2114
2025-04-12 06:00:00,7155.282
2025-04-12 06:05:00,7215.743
2025-04-12 06:10:00,7277.378
2025-04-12 06:15:00,7339.1265
2025-04-12 06:20:00,7417.8076
2025-04-12 06:25:00,7489.61
