date,prediction
2002-02-25,0.72525835
2002-02-26,0.7252536
2002-02-27,0.7250289
2002-02-28,0.72468764
2002-03-01,0.72521377
2002-03-02,0.7251538
2002-03-03,0.72568476
2002-03-04,0.7260031
2002-03-05,0.7265933
2002-03-06,0.7267256
2002-03-07,0.7267002
2002-03-08,0.7267002
2002-03-09,0.7258149
2002-03-10,0.7266425
2002-03-11,0.72750086
2002-03-12,0.7273083
2002-03-13,0.7280611
2002-03-14,0.72801733
2002-03-15,0.72763777
2002-03-16,0.7271984
2002-03-17,0.72761774
2002-03-18,0.72714645
2002-03-19,0.727643
2002-03-20,0.7282289
2002-03-21,0.7289742
2002-03-22,0.729059
2002-03-23,0.7289367
2002-03-24,0.7288476
2002-03-25,0.72809625
2002-03-26,0.72865015
2002-03-27,0.7293056
2002-03-28,0.7285325
2002-03-29,0.73135686
2002-03-30,0.7311943
2002-03-31,0.7314576
2002-04-01,0.73160213
2002-04-02,0.73250365
2002-04-03,0.7316201
2002-04-04,0.73250556
2002-04-05,0.73328435
2002-04-06,0.73417073
2002-04-07,0.73413855
2002-04-08,0.7338363
2002-04-09,0.7334901
2002-04-10,0.7325498
2002-04-11,0.7330062
2002-04-12,0.73378885
2002-04-13,0.7331201
2002-04-14,0.73407674
2002-04-15,0.73339254
2002-04-16,0.73356026
2002-04-17,0.73363394
2002-04-18,0.7347736
2002-04-19,0.73326063
2002-04-20,0.7341499
2002-04-21,0.7346278
2002-04-22,0.7354932
2002-04-23,0.73542994
2002-04-24,0.7353091
2002-04-25,0.7350822
2002-04-26,0.7344521
2002-04-27,0.7350559
2002-04-28,0.73629105
2002-04-29,0.7356281
2002-04-30,0.7367012
2002-05-01,0.73630476
2002-05-02,0.736364
2002-05-03,0.735956
2002-05-04,0.73674166
2002-05-05,0.7350694
2002-05-06,0.7360878
2002-05-07,0.7365538
2002-05-08,0.73734117
2002-05-09,0.73714936
2002-05-10,0.73719716
2002-05-11,0.7364126
2002-05-12,0.73581004
2002-05-13,0.7362108
2002-05-14,0.73672223
2002-05-15,0.73581743
2002-05-16,0.73742795
2002-05-17,0.73707426
2002-05-18,0.7374189
2002-05-19,0.73737407
2002-05-20,0.73856276
2002-05-21,0.7368848
2002-05-22,0.7380628
2002-05-23,0.73836386
2002-05-24,0.7395191
2002-05-25,0.7395653
2002-05-26,0.7394419
2002-05-27,0.73868835
2002-05-28,0.7384128
2002-05-29,0.73872477
2002-05-30,0.7397762
2002-05-31,0.73894155
2002-06-01,0.73949194
2002-06-02,0.7390659
2002-06-03,0.7394561
2002-06-04,0.73939574
2002-06-05,0.7402431
2002-06-06,0.73891634
2002-06-07,0.74041075
2002-06-08,0.7405008
2002-06-09,0.74214435
2002-06-10,0.7422137
2002-06-11,0.74249804
2002-06-12,0.74191666
2002-06-13,0.7418235
2002-06-14,0.7420455
2002-06-15,0.74319303
2002-06-16,0.7425704
2002-06-17,0.7422769
2002-06-18,0.7418532
2002-06-19,0.7419615
2002-06-20,0.7412721
2002-06-21,0.7418509
2002-06-22,0.7406261
2002-06-23,0.7418616
2002-06-24,0.7418295
2002-06-25,0.74350643
2002-06-26,0.7435566
2002-06-27,0.7439218
2002-06-28,0.7430284
2002-06-29,0.7428204
2002-06-30,0.74308217
2002-07-01,0.7439185
2002-07-02,0.7427073
2002-07-03,0.74323636
2002-07-04,0.7430434
2002-07-05,0.74334085
2002-07-06,0.7431188
2002-07-07,0.7440138
2002-07-08,0.7425544
2002-07-09,0.7436353
2002-07-10,0.7439664
2002-07-11,0.74569774
2002-07-12,0.7452043
2002-07-13,0.7456546
2002-07-14,0.7444628
2002-07-15,0.74423265
2002-07-16,0.74459857
2002-07-17,0.7456225
2002-07-18,0.74494433
2002-07-19,0.744504
2002-07-20,0.7446523
2002-07-21,0.74460965
2002-07-22,0.7441504
2002-07-23,0.74493515
2002-07-24,0.74341804
2002-07-25,0.7442856
2002-07-26,0.7446846
2002-07-27,0.7466629
2002-07-28,0.7466532
2002-07-29,0.7472381
2002-07-30,0.7461897
2002-07-31,0.7460526
2002-08-01,0.74603695
2002-08-02,0.7471259
2002-08-03,0.74665475
2002-08-04,0.7473602
2002-08-05,0.74780595
2002-08-06,0.7478689
2002-08-07,0.74726087
2002-08-08,0.7480642
2002-08-09,0.7464744
2002-08-10,0.74708486
2002-08-11,0.74751174
2002-08-12,0.74985784
2002-08-13,0.7496125
2002-08-14,0.75021714
2002-08-15,0.7489654
2002-08-16,0.7486233
2002-08-17,0.74895096
2002-08-18,0.74983644
2002-08-19,0.7490646
2002-08-20,0.7489419
2002-08-21,0.74956775
2002-08-22,0.7495532
2002-08-23,0.74926686
2002-08-24,0.750022
2002-08-25,0.74877954
2002-08-26,0.74969214
2002-08-27,0.75019056
2002-08-28,0.7525911
2002-08-29,0.7522408
2002-08-30,0.753057
2002-08-31,0.75118804
2002-09-01,0.7505013
2002-09-02,0.75095767
2002-09-03,0.75211847
2002-09-04,0.75183773
2002-09-05,0.75051916
2002-09-06,0.75149983
2002-09-07,0.7511797
2002-09-08,0.7509001
2002-09-09,0.7514253
2002-09-10,0.75004107
2002-09-11,0.7505049
2002-09-12,0.75068116
2002-09-13,0.75304
2002-09-14,0.7526926
2002-09-15,0.75333285
2002-09-16,0.7515293
2002-09-17,0.7508578
2002-09-18,0.7513558
2002-09-19,0.75241345
2002-09-20,0.7524085
2002-09-21,0.74988276
2002-09-22,0.7506915
2002-09-23,0.7500408
2002-09-24,0.74980223
2002-09-25,0.75005126
2002-09-26,0.7493313
2002-09-27,0.7499105
2002-09-28,0.75060153
2002-09-29,0.75300145
2002-09-30,0.75293475
2002-10-01,0.7531978
2002-10-02,0.7516358
2002-10-03,0.75141156
2002-10-04,0.7525118
2002-10-05,0.75322807
2002-10-06,0.7524686
2002-10-07,0.7509755
2002-10-08,0.75224483
2002-10-09,0.7516914
2002-10-10,0.75206816
2002-10-11,0.7520342
2002-10-12,0.7514521
2002-10-13,0.75191545
2002-10-14,0.75241405
2002-10-15,0.7547378
2002-10-16,0.754436
2002-10-17,0.7548
2002-10-18,0.75280267
2002-10-19,0.7518496
2002-10-20,0.753091
2002-10-21,0.7539505
2002-10-22,0.7530831
2002-10-23,0.75154257
2002-10-24,0.7526083
2002-10-25,0.7518432
2002-10-26,0.75189126
2002-10-27,0.7515882
2002-10-28,0.75101256
2002-10-29,0.7512201
2002-10-30,0.7517531
2002-10-31,0.7543084
2002-11-01,0.7539326
2002-11-02,0.7543158
2002-11-03,0.75279343
2002-11-04,0.7521249
2002-11-05,0.75337434
2002-11-06,0.75439054
2002-11-07,0.7538531
2002-11-08,0.7515912
2002-11-09,0.75260234
2002-11-10,0.7512793
2002-11-11,0.7514718
2002-11-12,0.75079024
2002-11-13,0.7496827
2002-11-14,0.74985385
2002-11-15,0.75052863
2002-11-16,0.7525861
2002-11-17,0.75212216
2002-11-18,0.7527495
2002-11-19,0.7509343
2002-11-20,0.7500191
2002-11-21,0.7513925
2002-11-22,0.7525543
2002-11-23,0.7520611
2002-11-24,0.75002533
2002-11-25,0.75136364
2002-11-26,0.7505293
2002-11-27,0.7513053
2002-11-28,0.75100476
2002-11-29,0.7499103
2002-11-30,0.75052714
2002-12-01,0.7508713
2002-12-02,0.75324154
2002-12-03,0.7528339
2002-12-04,0.75323606
2002-12-05,0.75143874
2002-12-06,0.7503181
2002-12-07,0.7522843
2002-12-08,0.7530596
2002-12-09,0.75289905
2002-12-10,0.75276285
2002-12-11,0.75425774
2002-12-12,0.7532046
2002-12-13,0.75400686
2002-12-14,0.75330555
2002-12-15,0.75221175
2002-12-16,0.7524772
2002-12-17,0.7531488
2002-12-18,0.7550683
2002-12-19,0.7547403
2002-12-20,0.75491977
2002-12-21,0.75358117
2002-12-22,0.75221205
2002-12-23,0.75435406
2002-12-24,0.7547003
2002-12-25,0.75462866
2002-12-26,0.75240207
2002-12-27,0.753562
2002-12-28,0.7522614
2002-12-29,0.75278175
2002-12-30,0.7517231
2002-12-31,0.7506863
2003-01-01,0.75094014
2003-01-02,0.75142276
2003-01-03,0.7532494
2003-01-04,0.7526641
2003-01-05,0.7531134
2003-01-06,0.75133216
2003-01-07,0.74980426
2003-01-08,0.75225604
2003-01-09,0.7526473
2003-01-10,0.75202
2003-01-11,0.74967957
2003-01-12,0.75074404
2003-01-13,0.7499881
2003-01-14,0.75148517
2003-01-15,0.7503344
2003-01-16,0.7492088
2003-01-17,0.74966615
2003-01-18,0.7503758
2003-01-19,0.7520542
2003-01-20,0.7519521
2003-01-21,0.75236315
2003-01-22,0.75082666
2003-01-23,0.7494011
2003-01-24,0.75230384
2003-01-25,0.75284564
2003-01-26,0.7524339
2003-01-27,0.7506759
2003-01-28,0.7523768
2003-01-29,0.75142753
2003-01-30,0.7530514
2003-01-31,0.7518314
2003-02-01,0.7508623
2003-02-02,0.7511357
2003-02-03,0.7520686
2003-02-04,0.7536891
2003-02-05,0.75406045
2003-02-06,0.7543236
2003-02-07,0.7529588
2003-02-08,0.7514659
2003-02-09,0.75442463
2003-02-10,0.7552471
2003-02-11,0.7548236
2003-02-12,0.7529545
2003-02-13,0.7549094
2003-02-14,0.753336
2003-02-15,0.75442004
2003-02-16,0.75249416
2003-02-17,0.7515698
2003-02-18,0.7523744
2003-02-19,0.7529797
2003-02-20,0.7545912
2003-02-21,0.755503
2003-02-22,0.75607944
2003-02-23,0.75455344
2003-02-24,0.75336325
2003-02-25,0.75616205
2003-02-26,0.75742364
2003-02-27,0.7565942
2003-02-28,0.7526041
2003-03-01,0.7547588
2003-03-02,0.7538767
2003-03-03,0.75579137
2003-03-04,0.75385493
2003-03-05,0.75331265
2003-03-06,0.75451577
2003-03-07,0.7550698
2003-03-08,0.75593925
2003-03-09,0.7562871
2003-03-10,0.75629646
2003-03-11,0.7549149
2003-03-12,0.7526952
2003-03-13,0.7559606
2003-03-14,0.75782406
2003-03-15,0.75731987
2003-03-16,0.7559583
2003-03-17,0.75711435
2003-03-18,0.7564886
2003-03-19,0.75820035
2003-03-20,0.7561854
2003-03-21,0.7558051
2003-03-22,0.75722796
2003-03-23,0.75766814
2003-03-24,0.7581915
2003-03-25,0.75916797
2003-03-26,0.7588277
2003-03-27,0.75818896
2003-03-28,0.75636446
2003-03-29,0.759616
2003-03-30,0.7614482
2003-03-31,0.761481
2003-04-01,0.75518095
2003-04-02,0.75639296
2003-04-03,0.75533926
2003-04-04,0.7564689
2003-04-05,0.7538201
2003-04-06,0.7544467
2003-04-07,0.75588816
2003-04-08,0.7561188
2003-04-09,0.7568784
2003-04-10,0.7581174
2003-04-11,0.75794894
2003-04-12,0.7573566
2003-04-13,0.75564164
2003-04-14,0.7590414
2003-04-15,0.76124644
2003-04-16,0.7604135
2003-04-17,0.75392985
2003-04-18,0.7559627
2003-04-19,0.75517356
2003-04-20,0.7566414
2003-04-21,0.75427914
2003-04-22,0.75476444
2003-04-23,0.7561377
2003-04-24,0.75636977
2003-04-25,0.7570708
2003-04-26,0.7579873
2003-04-27,0.757561
2003-04-28,0.7563548
2003-04-29,0.7543313
2003-04-30,0.7578607
2003-05-01,0.75998074
2003-05-02,0.75880206
2003-05-03,0.7542786
2003-05-04,0.75535727
2003-05-05,0.754388
2003-05-06,0.75587296
2003-05-07,0.75346786
2003-05-08,0.7539226
2003-05-09,0.7548092
2003-05-10,0.75499624
2003-05-11,0.7557981
2003-05-12,0.7568755
2003-05-13,0.7564125
2003-05-14,0.75541675
2003-05-15,0.7536937
2003-05-16,0.75680065
2003-05-17,0.758878
2003-05-18,0.7580778
2003-05-19,0.75192976
2003-05-20,0.7540008
