date,prediction
2017-12-04 02:00:00,0.008073719
2017-12-04 03:00:00,0.005550025
2017-12-04 04:00:00,0.004486777
2017-12-04 05:00:00,0.00403947
2017-12-04 06:00:00,0.0058863256
2017-12-04 07:00:00,0.009494562
2017-12-04 08:00:00,0.015477657
2017-12-04 09:00:00,0.022945464
2017-12-04 10:00:00,0.031409625
2017-12-04 11:00:00,0.04090601
2017-12-04 12:00:00,0.047393486
2017-12-04 13:00:00,0.050091207
2017-12-04 14:00:00,0.049764525
2017-12-04 15:00:00,0.047850534
2017-12-04 16:00:00,0.04745363
2017-12-04 17:00:00,0.04505276
2017-12-04 18:00:00,0.043243222
2017-12-04 19:00:00,0.038359117
2017-12-04 20:00:00,0.034352947
2017-12-04 21:00:00,0.029774714
2017-12-04 22:00:00,0.024024073
2017-12-04 23:00:00,0.016867522
2017-12-05 00:00:00,0.011737481
2017-12-05 01:00:00,0.0073207133
2017-12-05 02:00:00,0.0043372493
2017-12-05 03:00:00,0.004066566
2017-12-05 04:00:00,0.00511384
2017-12-05 05:00:00,0.00849621
2017-12-05 06:00:00,0.017801799
2017-12-05 07:00:00,0.03099585
2017-12-05 08:00:00,0.043585107
2017-12-05 09:00:00,0.0472405
2017-12-05 10:00:00,0.04231094
2017-12-05 11:00:00,0.044295322
2017-12-05 12:00:00,0.05034406
2017-12-05 13:00:00,0.053896718
2017-12-05 14:00:00,0.055608705
2017-12-05 15:00:00,0.057397835
2017-12-05 16:00:00,0.060164724
2017-12-05 17:00:00,0.058977406
2017-12-05 18:00:00,0.057763122
2017-12-05 19:00:00,0.050715826
2017-12-05 20:00:00,0.045567602
2017-12-05 21:00:00,0.037214562
2017-12-05 22:00:00,0.028733442
2017-12-05 23:00:00,0.018932898
2017-12-06 00:00:00,0.0129387975
2017-12-06 01:00:00,0.00881928
2017-12-06 02:00:00,0.0052391086
2017-12-06 03:00:00,0.004322188
2017-12-06 04:00:00,0.005186219
2017-12-06 05:00:00,0.008956108
2017-12-06 06:00:00,0.018115606
2017-12-06 07:00:00,0.03128476
2017-12-06 08:00:00,0.04433748
2017-12-06 09:00:00,0.050139263
2017-12-06 10:00:00,0.044923276
2017-12-06 11:00:00,0.046051875
2017-12-06 12:00:00,0.05143614
2017-12-06 13:00:00,0.056297455
2017-12-06 14:00:00,0.05737891
2017-12-06 15:00:00,0.059294075
2017-12-06 16:00:00,0.06232883
2017-12-06 17:00:00,0.060452286
2017-12-06 18:00:00,0.05978375
2017-12-06 19:00:00,0.05332144
2017-12-06 20:00:00,0.04800812
2017-12-06 21:00:00,0.039220545
2017-12-06 22:00:00,0.031476777
2017-12-06 23:00:00,0.020582087
2017-12-07 00:00:00,0.0135125965
2017-12-07 01:00:00,0.009228734
2017-12-07 02:00:00,0.0054518674
2017-12-07 03:00:00,0.0046992265
2017-12-07 04:00:00,0.005367892
2017-12-07 05:00:00,0.009608423
2017-12-07 06:00:00,0.018315604
2017-12-07 07:00:00,0.03196824
2017-12-07 08:00:00,0.04489002
2017-12-07 09:00:00,0.050319016
2017-12-07 10:00:00,0.044338208
2017-12-07 11:00:00,0.045851696
2017-12-07 12:00:00,0.051647358
2017-12-07 13:00:00,0.057243623
2017-12-07 14:00:00,0.057394087
2017-12-07 15:00:00,0.059007864
2017-12-07 16:00:00,0.062080324
2017-12-07 17:00:00,0.060635246
2017-12-07 18:00:00,0.059885032
2017-12-07 19:00:00,0.053116925
2017-12-07 20:00:00,0.047592923
2017-12-07 21:00:00,0.040635142
2017-12-07 22:00:00,0.033574134
2017-12-07 23:00:00,0.02213308
2017-12-08 00:00:00,0.0144945085
2017-12-08 01:00:00,0.009412369
2017-12-08 02:00:00,0.005899459
2017-12-08 03:00:00,0.005012883
2017-12-08 04:00:00,0.005791221
2017-12-08 05:00:00,0.010032261
2017-12-08 06:00:00,0.019115431
2017-12-08 07:00:00,0.032087334
2017-12-08 08:00:00,0.04450923
2017-12-08 09:00:00,0.050110135
2017-12-08 10:00:00,0.044903364
2017-12-08 11:00:00,0.046146363
2017-12-08 12:00:00,0.05291117
2017-12-08 13:00:00,0.058727726
2017-12-08 14:00:00,0.058778316
2017-12-08 15:00:00,0.06057722
2017-12-08 16:00:00,0.06345356
2017-12-08 17:00:00,0.061754435
2017-12-08 18:00:00,0.060953677
2017-12-08 19:00:00,0.05462999
2017-12-08 20:00:00,0.048384704
2017-12-08 21:00:00,0.040892236
2017-12-08 22:00:00,0.034292568
2017-12-08 23:00:00,0.023169838
