date,prediction
2024-04-07,8978.73
2024-04-08,42053.664
2024-04-09,48295.08
2024-04-10,23186.87
2024-04-11,21032.06
2024-04-12,17799.441
2024-04-13,8149.8027
2024-04-14,8665.881
2024-04-15,41307.88
2024-04-16,47587.29
2024-04-17,22142.81
2024-04-18,19814.457
2024-04-19,17808.05
2024-04-20,9086.65
2024-04-21,8742.277
2024-04-22,41238.082
2024-04-23,48099.336
2024-04-24,22386.24
2024-04-25,20000.318
2024-04-26,17695.41
2024-04-27,8531.0625
2024-04-28,8394.088
2024-04-29,40206.07
2024-04-30,46197.96
2024-05-01,20836.193
2024-05-02,18504.172
2024-05-03,16045.156
2024-05-04,6730.4434
2024-05-05,7229.6973
2024-05-06,39782.79
