date,prediction
2025-04-02,23789.35
2025-04-03,21236.05
2025-04-04,20212.121
2025-04-05,11562.038
2025-04-06,10719.742
2025-04-07,48924.18
2025-04-08,49535.062
2025-04-09,22194.918
2025-04-10,19303.703
2025-04-11,18619.969
2025-04-12,9608.43
2025-04-13,8982.225
2025-04-14,48351.43
2025-04-15,50182.117
2025-04-16,22206.256
2025-04-17,19725.703
2025-04-18,19465.197
2025-04-19,10828.94
2025-04-20,10303.918
2025-04-21,49650.125
2025-04-22,49745.9
2025-04-23,22300.629
2025-04-24,19640.414
2025-04-25,19113.988
2025-04-26,9639.693
2025-04-27,8793.504
2025-04-28,47441.207
2025-04-29,48698.414
2025-04-30,21430.992
2025-05-01,18407.557
