date,prediction
2025-06-01,7177.3145
2025-06-02,39603.66
2025-06-03,36905.7
2025-06-04,17784.098
2025-06-05,14879.337
2025-06-06,15346.649
2025-06-07,5347.3926
2025-06-08,6195.8555
2025-06-09,39044.215
2025-06-10,36738.543
2025-06-11,17688.441
2025-06-12,15042.975
2025-06-13,16314.985
2025-06-14,6886.3164
2025-06-15,7259.0254
2025-06-16,40037.254
2025-06-17,37661.465
2025-06-18,17915.062
2025-06-19,15050.519
2025-06-20,15672.737
2025-06-21,5723.1816
2025-06-22,6065.8047
2025-06-23,38334.36
2025-06-24,35580.348
2025-06-25,16085.973
2025-06-26,13485.806
2025-06-27,14910.066
2025-06-28,5256.166
2025-06-29,5788.2617
2025-06-30,38234.29
