date,prediction
2022-12-02 00:00:00,0.11561926
2022-12-02 01:00:00,0.13233301
2022-12-02 02:00:00,0.13885948
2022-12-02 03:00:00,0.12836152
2022-12-02 04:00:00,0.10465829
2022-12-02 05:00:00,0.085126266
2022-12-02 06:00:00,0.07471987
2022-12-02 07:00:00,0.076688215
2022-12-02 08:00:00,0.09854659
2022-12-02 09:00:00,0.1344952
2022-12-02 10:00:00,0.1688383
2022-12-02 11:00:00,0.20655261
2022-12-02 12:00:00,0.23371722
2022-12-02 13:00:00,0.26191014
2022-12-02 14:00:00,0.27933985
2022-12-02 15:00:00,0.28812182
2022-12-02 16:00:00,0.32437313
2022-12-02 17:00:00,0.3390007
2022-12-02 18:00:00,0.34266675
2022-12-02 19:00:00,0.34478468
2022-12-02 20:00:00,0.34538716
2022-12-02 21:00:00,0.3694743
2022-12-02 22:00:00,0.40863055
2022-12-02 23:00:00,0.42851907
2022-12-03 00:00:00,0.45984775
2022-12-03 01:00:00,0.46095753
2022-12-03 02:00:00,0.46580225
2022-12-03 03:00:00,0.45145315
2022-12-03 04:00:00,0.41705185
2022-12-03 05:00:00,0.3877918
2022-12-03 06:00:00,0.37155128
2022-12-03 07:00:00,0.35741472
2022-12-03 08:00:00,0.38956565
2022-12-03 09:00:00,0.41275066
2022-12-03 10:00:00,0.4479218
2022-12-03 11:00:00,0.4718302
2022-12-03 12:00:00,0.49273384
2022-12-03 13:00:00,0.51292276
2022-12-03 14:00:00,0.5282632
2022-12-03 15:00:00,0.5429251
2022-12-03 16:00:00,0.5577379
2022-12-03 17:00:00,0.5606914
2022-12-03 18:00:00,0.57819295
2022-12-03 19:00:00,0.5870084
2022-12-03 20:00:00,0.58275163
2022-12-03 21:00:00,0.5996515
2022-12-03 22:00:00,0.616764
2022-12-03 23:00:00,0.6245003
2022-12-04 00:00:00,0.6574519
2022-12-04 01:00:00,0.6603734
2022-12-04 02:00:00,0.6537863
2022-12-04 03:00:00,0.63493425
2022-12-04 04:00:00,0.58503944
2022-12-04 05:00:00,0.53466606
2022-12-04 06:00:00,0.50825113
2022-12-04 07:00:00,0.5015297
2022-12-04 08:00:00,0.50544244
2022-12-04 09:00:00,0.52182674
2022-12-04 10:00:00,0.55144894
2022-12-04 11:00:00,0.5851017
2022-12-04 12:00:00,0.58901453
2022-12-04 13:00:00,0.60591465
2022-12-04 14:00:00,0.59908944
2022-12-04 15:00:00,0.5962193
2022-12-04 16:00:00,0.6579562
2022-12-04 17:00:00,0.64866394
2022-12-04 18:00:00,0.64701605
2022-12-04 19:00:00,0.64263445
2022-12-04 20:00:00,0.633906
2022-12-04 21:00:00,0.63223124
2022-12-04 22:00:00,0.65825105
2022-12-04 23:00:00,0.68521094
2022-12-05 00:00:00,0.7008737
2022-12-05 01:00:00,0.70153356
2022-12-05 02:00:00,0.69662076
2022-12-05 03:00:00,0.6815455
2022-12-05 04:00:00,0.63126117
2022-12-05 05:00:00,0.58161
2022-12-05 06:00:00,0.5538049
2022-12-05 07:00:00,0.53038013
2022-12-05 08:00:00,0.533967
2022-12-05 09:00:00,0.55639505
2022-12-05 10:00:00,0.5843869
2022-12-05 11:00:00,0.6020389
2022-12-05 12:00:00,0.6173019
2022-12-05 13:00:00,0.6234798
2022-12-05 14:00:00,0.62859905
2022-12-05 15:00:00,0.64436305
2022-12-05 16:00:00,0.64692277
2022-12-05 17:00:00,0.6417595
2022-12-05 18:00:00,0.65502393
2022-12-05 19:00:00,0.6547886
2022-12-05 20:00:00,0.6455532
2022-12-05 21:00:00,0.6589788
2022-12-05 22:00:00,0.663043
2022-12-05 23:00:00,0.68371254
2022-12-06 00:00:00,0.6493181
2022-12-06 01:00:00,0.64349973
2022-12-06 02:00:00,0.63281983
2022-12-06 03:00:00,0.6040681
2022-12-06 04:00:00,0.5530143
2022-12-06 05:00:00,0.49078864
2022-12-06 06:00:00,0.4666772
2022-12-06 07:00:00,0.45683867
2022-12-06 08:00:00,0.45643276
2022-12-06 09:00:00,0.4819771
2022-12-06 10:00:00,0.5186395
2022-12-06 11:00:00,0.5600387
2022-12-06 12:00:00,0.57808703
2022-12-06 13:00:00,0.61095566
2022-12-06 14:00:00,0.6040982
2022-12-06 15:00:00,0.6112568
2022-12-06 16:00:00,0.62104875
2022-12-06 17:00:00,0.614732
2022-12-06 18:00:00,0.62119544
2022-12-06 19:00:00,0.6030289
2022-12-06 20:00:00,0.59737194
2022-12-06 21:00:00,0.6002386
2022-12-06 22:00:00,0.6291056
2022-12-06 23:00:00,0.66199714
2022-12-07 00:00:00,0.6769761
2022-12-07 01:00:00,0.6781402
2022-12-07 02:00:00,0.6778032
2022-12-07 03:00:00,0.65852314
2022-12-07 04:00:00,0.6058019
2022-12-07 05:00:00,0.5558932
2022-12-07 06:00:00,0.5185805
2022-12-07 07:00:00,0.5007808
2022-12-07 08:00:00,0.56714386
2022-12-07 09:00:00,0.5864035
2022-12-07 10:00:00,0.61891466
2022-12-07 11:00:00,0.6306898
2022-12-07 12:00:00,0.64915794
2022-12-07 13:00:00,0.6594476
2022-12-07 14:00:00,0.6670898
2022-12-07 15:00:00,0.68669754
2022-12-07 16:00:00,0.6935674
2022-12-07 17:00:00,0.6925662
2022-12-07 18:00:00,0.7065865
2022-12-07 19:00:00,0.7111422
2022-12-07 20:00:00,0.70185953
2022-12-07 21:00:00,0.7148438
2022-12-07 22:00:00,0.72692615
2022-12-07 23:00:00,0.74502003
2022-12-08 00:00:00,0.7675587
2022-12-08 01:00:00,0.7751912
2022-12-08 02:00:00,0.7678843
2022-12-08 03:00:00,0.7349736
2022-12-08 04:00:00,0.67882335
2022-12-08 05:00:00,0.61234987
2022-12-08 06:00:00,0.5782161
2022-12-08 07:00:00,0.56912607
2022-12-08 08:00:00,0.57563686
2022-12-08 09:00:00,0.5951302
2022-12-08 10:00:00,0.63303566
2022-12-08 11:00:00,0.66938806
