date,prediction
2021-10-20,23762.678
2021-10-21,22465.93
2021-10-22,18910.148
2021-10-23,12310.266
2021-10-24,14227.078
2021-10-25,23247.672
2021-10-26,31018.146
2021-10-27,23466.994
2021-10-28,21841.07
2021-10-29,18592.807
2021-10-30,11769.728
2021-10-31,14004.66
2021-11-01,23102.932
2021-11-02,31049.67
2021-11-03,23820.56
2021-11-04,22899.455
2021-11-05,19584.27
2021-11-06,12708.231
2021-11-07,15255.897
2021-11-08,25223.422
2021-11-09,33116.484
2021-11-10,25438.39
2021-11-11,23554.604
2021-11-12,20581.057
2021-11-13,14308.24
2021-11-14,16678.11
2021-11-15,25726.973
2021-11-16,33630.312
2021-11-17,25653.172
2021-11-18,23992.848
2021-11-19,21085.617
2021-11-20,14336.526
2021-11-21,16210.734
2021-11-22,25569.373
2021-11-23,33801.184
2021-11-24,25857.895
2021-11-25,23872.604
2021-11-26,21187.48
2021-11-27,15020.781
2021-11-28,17333.332
2021-11-29,25723.604
2021-11-30,32933.95
2021-12-01,25495.617
2021-12-02,24594.516
2021-12-03,21777.145
2021-12-04,14727.296
2021-12-05,16827.246
2021-12-06,26332.064
2021-12-07,35060.332
2021-12-08,27999.162
2021-12-09,26744.074
2021-12-10,23923.865
2021-12-11,16414.94
2021-12-12,17784.871
2021-12-13,26508.223
2021-12-14,34341.008
2021-12-15,26586.385
2021-12-16,24967.492
2021-12-17,22179.098
2021-12-18,15128.82
2021-12-19,16677.2
2021-12-20,25962.512
2021-12-21,34248.47
2021-12-22,26410.535
2021-12-23,17594.746
2021-12-24,17380.8
2021-12-25,14845.108
2021-12-26,10910.533
2021-12-27,15766.005
2021-12-28,21179.02
2021-12-29,22496.076
2021-12-30,17150.762
2021-12-31,16716.957
2022-01-01,14018.088
2022-01-02,9843.244
2022-01-03,15223.926
2022-01-04,21043.008
2022-01-05,22435.445
2022-01-06,17331.193
2022-01-07,17141.426
2022-01-08,14402.57
2022-01-09,10550.498
2022-01-10,16326.524
2022-01-11,22713.387
2022-01-12,24396.455
2022-01-13,19379.281
2022-01-14,18571.45
2022-01-15,15903.013
2022-01-16,11939.739
2022-01-17,17172.488
2022-01-18,23200.832
2022-01-19,24880.557
2022-01-20,19074.527
2022-01-21,18124.682
2022-01-22,15518.68
2022-01-23,11773.486
2022-01-24,17081.316
2022-01-25,22777.605
2022-01-26,24021.281
2022-01-27,18061.234
2022-01-28,17058.25
2022-01-29,14749.779
2022-01-30,11438.502
2022-01-31,17196.074
2022-02-01,22650.703
2022-02-02,23850.105
2022-02-03,18343.715
2022-02-04,17554.494
2022-02-05,14838.814
2022-02-06,10963.051
2022-02-07,16596.309
2022-02-08,22632.21
2022-02-09,24261.896
2022-02-10,18725.562
2022-02-11,18310.523
2022-02-12,16183.125
2022-02-13,12084.951
2022-02-14,17358.27
2022-02-15,23498.914
2022-02-16,25566.71
2022-02-17,20409.844
2022-02-18,19353.074
2022-02-19,16237.021
2022-02-20,11643.119
2022-02-21,16492.043
2022-02-22,22495.764
2022-02-23,24433.309
2022-02-24,18573.285
2022-02-25,21280.332
2022-02-26,16709.027
2022-02-27,14945.079
2022-02-28,15609.392
2022-03-01,16587.102
2022-03-02,16314.501
2022-03-03,20188.672
2022-03-04,21769.81
2022-03-05,16679.537
2022-03-06,14803.625
2022-03-07,15474.984
2022-03-08,16548.521
2022-03-09,16145.2
2022-03-10,19811.787
2022-03-11,21750.04
2022-03-12,17027.09
2022-03-13,14952.911
2022-03-14,15365.445
2022-03-15,16683.133
2022-03-16,16627.81
2022-03-17,20238.102
2022-03-18,21911.445
2022-03-19,17064.426
2022-03-20,15200.506
2022-03-21,15847.758
2022-03-22,16896.324
2022-03-23,16714.312
2022-03-24,20598.574
2022-03-25,22187.107
2022-03-26,17267.514
2022-03-27,15584.458
2022-03-28,16327.347
2022-03-29,17328.244
2022-03-30,17196.898
2022-03-31,21161.041
2022-04-01,22782.844
2022-04-02,17543.48
2022-04-03,15593.257
