date,prediction
2017-06-07 02:00:00,0.0071031787
2017-06-07 03:00:00,0.005173837
2017-06-07 04:00:00,0.0043726233
2017-06-07 05:00:00,0.0049151126
2017-06-07 06:00:00,0.008228306
2017-06-07 07:00:00,0.01498362
2017-06-07 08:00:00,0.026337175
2017-06-07 09:00:00,0.036728896
2017-06-07 10:00:00,0.03989662
2017-06-07 11:00:00,0.03721535
2017-06-07 12:00:00,0.03944086
2017-06-07 13:00:00,0.04444191
2017-06-07 14:00:00,0.04805834
2017-06-07 15:00:00,0.04875554
2017-06-07 16:00:00,0.05068552
2017-06-07 17:00:00,0.05424946
2017-06-07 18:00:00,0.053189922
2017-06-07 19:00:00,0.052588668
2017-06-07 20:00:00,0.047681928
2017-06-07 21:00:00,0.04151561
2017-06-07 22:00:00,0.032577537
2017-06-07 23:00:00,0.02427021
2017-06-08 00:00:00,0.015430743
2017-06-08 01:00:00,0.01013411
2017-06-08 02:00:00,0.006849916
2017-06-08 03:00:00,0.004784478
2017-06-08 04:00:00,0.004047895
2017-06-08 05:00:00,0.004927355
2017-06-08 06:00:00,0.008969989
2017-06-08 07:00:00,0.015973743
2017-06-08 08:00:00,0.02726705
2017-06-08 09:00:00,0.03682389
2017-06-08 10:00:00,0.03937228
2017-06-08 11:00:00,0.037784256
2017-06-08 12:00:00,0.039996985
2017-06-08 13:00:00,0.044743795
2017-06-08 14:00:00,0.048477586
2017-06-08 15:00:00,0.04968389
2017-06-08 16:00:00,0.051218987
2017-06-08 17:00:00,0.054205485
2017-06-08 18:00:00,0.053076375
2017-06-08 19:00:00,0.052463993
2017-06-08 20:00:00,0.04708897
2017-06-08 21:00:00,0.04096052
2017-06-08 22:00:00,0.032166563
2017-06-08 23:00:00,0.024147978
2017-06-09 00:00:00,0.015467981
2017-06-09 01:00:00,0.01039546
2017-06-09 02:00:00,0.007053806
2017-06-09 03:00:00,0.004899505
2017-06-09 04:00:00,0.003971227
2017-06-09 05:00:00,0.004703933
2017-06-09 06:00:00,0.008972641
2017-06-09 07:00:00,0.01631921
2017-06-09 08:00:00,0.02796911
2017-06-09 09:00:00,0.037350137
2017-06-09 10:00:00,0.04005989
2017-06-09 11:00:00,0.038665317
2017-06-09 12:00:00,0.041037902
2017-06-09 13:00:00,0.045964103
2017-06-09 14:00:00,0.050053533
2017-06-09 15:00:00,0.051721457
2017-06-09 16:00:00,0.053409595
2017-06-09 17:00:00,0.056602634
2017-06-09 18:00:00,0.055630714
2017-06-09 19:00:00,0.05514431
2017-06-09 20:00:00,0.050390325
2017-06-09 21:00:00,0.0442281
2017-06-09 22:00:00,0.035985813
2017-06-09 23:00:00,0.027549636
2017-06-10 00:00:00,0.018590992
2017-06-10 01:00:00,0.012958654
2017-06-10 02:00:00,0.008983736
2017-06-10 03:00:00,0.006539421
2017-06-10 04:00:00,0.0055093276
2017-06-10 05:00:00,0.006300131
2017-06-10 06:00:00,0.010197642
2017-06-10 07:00:00,0.01691469
2017-06-10 08:00:00,0.027590541
2017-06-10 09:00:00,0.03717418
2017-06-10 10:00:00,0.04021904
2017-06-10 11:00:00,0.03946678
2017-06-10 12:00:00,0.04254578
2017-06-10 13:00:00,0.047562514
2017-06-10 14:00:00,0.051741134
2017-06-10 15:00:00,0.053136803
2017-06-10 16:00:00,0.053904004
2017-06-10 17:00:00,0.055601392
2017-06-10 18:00:00,0.053273216
2017-06-10 19:00:00,0.052065827
