date,prediction
2020-10-12 22:50:00,447.07114
2020-10-12 23:00:00,447.90823
2020-10-12 23:10:00,448.58032
2020-10-12 23:20:00,449.19086
2020-10-12 23:30:00,449.75308
2020-10-12 23:40:00,450.08337
2020-10-12 23:50:00,450.60867
2020-10-13 00:00:00,451.40665
2020-10-13 00:10:00,452.11774
2020-10-13 00:20:00,452.64548
2020-10-13 00:30:00,453.5243
2020-10-13 00:40:00,453.83716
2020-10-13 00:50:00,454.2518
2020-10-13 01:00:00,454.36618
2020-10-13 01:10:00,454.39493
2020-10-13 01:20:00,454.1689
2020-10-13 01:30:00,453.784
2020-10-13 01:40:00,454.24597
2020-10-13 01:50:00,454.57446
2020-10-13 02:00:00,454.55627
2020-10-13 02:10:00,454.99765
2020-10-13 02:20:00,455.37082
2020-10-13 02:30:00,455.2476
2020-10-13 02:40:00,455.6943
2020-10-13 02:50:00,456.05496
2020-10-13 03:00:00,456.24207
2020-10-13 03:10:00,456.4875
2020-10-13 03:20:00,456.7598
2020-10-13 03:30:00,456.81418
2020-10-13 03:40:00,456.93494
2020-10-13 03:50:00,456.74734
2020-10-13 04:00:00,456.4572
2020-10-13 04:10:00,456.34952
2020-10-13 04:20:00,456.45517
2020-10-13 04:30:00,456.08453
2020-10-13 04:40:00,455.6159
2020-10-13 04:50:00,455.22638
2020-10-13 05:00:00,454.8015
2020-10-13 05:10:00,454.98495
2020-10-13 05:20:00,454.721
2020-10-13 05:30:00,454.0977
2020-10-13 05:40:00,454.43304
2020-10-13 05:50:00,454.5862
2020-10-13 06:00:00,453.71472
2020-10-13 06:10:00,453.00632
2020-10-13 06:20:00,452.29266
2020-10-13 06:30:00,451.6184
2020-10-13 06:40:00,450.9311
2020-10-13 06:50:00,449.37405
2020-10-13 07:00:00,448.04868
2020-10-13 07:10:00,446.51532
2020-10-13 07:20:00,445.09265
2020-10-13 07:30:00,443.48148
2020-10-13 07:40:00,442.2394
2020-10-13 07:50:00,440.84204
2020-10-13 08:00:00,438.70038
2020-10-13 08:10:00,436.41437
2020-10-13 08:20:00,434.48953
2020-10-13 08:30:00,432.84775
2020-10-13 08:40:00,431.41953
2020-10-13 08:50:00,429.9752
2020-10-13 09:00:00,428.64417
2020-10-13 09:10:00,427.21167
2020-10-13 09:20:00,425.53058
2020-10-13 09:30:00,423.68274
2020-10-13 09:40:00,422.1969
2020-10-13 09:50:00,421.1349
2020-10-13 10:00:00,419.85056
2020-10-13 10:10:00,418.81525
2020-10-13 10:20:00,417.88635
2020-10-13 10:30:00,416.8477
2020-10-13 10:40:00,416.2918
2020-10-13 10:50:00,415.56122
2020-10-13 11:00:00,415.0609
2020-10-13 11:10:00,414.1589
2020-10-13 11:20:00,413.47107
2020-10-13 11:30:00,413.08954
2020-10-13 11:40:00,412.89444
2020-10-13 11:50:00,412.78918
2020-10-13 12:00:00,412.54422
2020-10-13 12:10:00,412.38977
2020-10-13 12:20:00,412.06638
2020-10-13 12:30:00,412.01846
2020-10-13 12:40:00,412.01984
2020-10-13 12:50:00,411.71594
2020-10-13 13:00:00,411.51425
2020-10-13 13:10:00,411.3664
2020-10-13 13:20:00,411.0555
2020-10-13 13:30:00,410.5674
2020-10-13 13:40:00,410.76727
2020-10-13 13:50:00,410.963
2020-10-13 14:00:00,410.95532
2020-10-13 14:10:00,411.07535
2020-10-13 14:20:00,411.05347
2020-10-13 14:30:00,411.2292
2020-10-13 14:40:00,411.7197
2020-10-13 14:50:00,412.11273
2020-10-13 15:00:00,412.3997
2020-10-13 15:10:00,412.4908
2020-10-13 15:20:00,412.45197
2020-10-13 15:30:00,412.52914
2020-10-13 15:40:00,412.85382
2020-10-13 15:50:00,413.10577
2020-10-13 16:00:00,413.45593
2020-10-13 16:10:00,413.81604
2020-10-13 16:20:00,413.99228
2020-10-13 16:30:00,414.51572
2020-10-13 16:40:00,415.40295
2020-10-13 16:50:00,415.97913
2020-10-13 17:00:00,416.57608
2020-10-13 17:10:00,417.0381
2020-10-13 17:20:00,417.36227
2020-10-13 17:30:00,417.77875
2020-10-13 17:40:00,418.6266
2020-10-13 17:50:00,419.40225
2020-10-13 18:00:00,419.76105
2020-10-13 18:10:00,420.5584
2020-10-13 18:20:00,421.24084
2020-10-13 18:30:00,421.8605
2020-10-13 18:40:00,422.58124
2020-10-13 18:50:00,423.3679
2020-10-13 19:00:00,424.16995
2020-10-13 19:10:00,424.84573
2020-10-13 19:20:00,425.25595
2020-10-13 19:30:00,425.74188
2020-10-13 19:40:00,426.4604
2020-10-13 19:50:00,427.36646
2020-10-13 20:00:00,428.05627
2020-10-13 20:10:00,428.80432
2020-10-13 20:20:00,429.6881
2020-10-13 20:30:00,430.56693
2020-10-13 20:40:00,431.36734
2020-10-13 20:50:00,432.24973
2020-10-13 21:00:00,432.93277
2020-10-13 21:10:00,433.58575
2020-10-13 21:20:00,434.08557
2020-10-13 21:30:00,434.59894
2020-10-13 21:40:00,435.84586
2020-10-13 21:50:00,436.6085
2020-10-13 22:00:00,437.29062
2020-10-13 22:10:00,438.22046
2020-10-13 22:20:00,438.97144
2020-10-13 22:30:00,439.978
2020-10-13 22:40:00,441.29507
2020-10-13 22:50:00,442.36386
2020-10-13 23:00:00,443.26074
2020-10-13 23:10:00,443.8848
2020-10-13 23:20:00,444.2529
2020-10-13 23:30:00,445.06464
2020-10-13 23:40:00,445.8678
2020-10-13 23:50:00,446.654
2020-10-14 00:00:00,447.1373
2020-10-14 00:10:00,447.70718
2020-10-14 00:20:00,448.53043
2020-10-14 00:30:00,449.48798
2020-10-14 00:40:00,450.34625
2020-10-14 00:50:00,451.33487
2020-10-14 01:00:00,452.25168
2020-10-14 01:10:00,453.27036
2020-10-14 01:20:00,453.82297
2020-10-14 01:30:00,454.09964
2020-10-14 01:40:00,455.18445
