date,prediction
2020-12-21 22:50:00,415.2379
2020-12-21 23:00:00,415.29254
2020-12-21 23:10:00,415.3711
2020-12-21 23:20:00,415.44073
2020-12-21 23:30:00,415.48886
2020-12-21 23:40:00,415.5373
2020-12-21 23:50:00,415.49344
2020-12-22 00:00:00,415.79758
2020-12-22 00:10:00,415.935
2020-12-22 00:20:00,415.95062
2020-12-22 00:30:00,416.18542
2020-12-22 00:40:00,416.13904
2020-12-22 00:50:00,416.21307
2020-12-22 01:00:00,416.15735
2020-12-22 01:10:00,416.057
2020-12-22 01:20:00,416.31418
2020-12-22 01:30:00,416.4169
2020-12-22 01:40:00,416.43204
2020-12-22 01:50:00,416.4039
2020-12-22 02:00:00,416.79468
2020-12-22 02:10:00,417.2373
2020-12-22 02:20:00,417.24612
2020-12-22 02:30:00,417.40274
2020-12-22 02:40:00,417.62024
2020-12-22 02:50:00,417.8477
2020-12-22 03:00:00,417.93942
2020-12-22 03:10:00,418.05988
2020-12-22 03:20:00,418.4293
2020-12-22 03:30:00,418.97806
2020-12-22 03:40:00,419.54544
2020-12-22 03:50:00,419.93103
2020-12-22 04:00:00,420.72815
2020-12-22 04:10:00,421.33066
2020-12-22 04:20:00,422.4399
2020-12-22 04:30:00,423.30298
2020-12-22 04:40:00,424.62488
2020-12-22 04:50:00,425.45728
2020-12-22 05:00:00,426.06464
2020-12-22 05:10:00,426.6382
2020-12-22 05:20:00,427.91223
2020-12-22 05:30:00,428.1669
2020-12-22 05:40:00,428.2387
2020-12-22 05:50:00,428.02692
2020-12-22 06:00:00,428.0045
2020-12-22 06:10:00,427.8991
2020-12-22 06:20:00,428.37323
2020-12-22 06:30:00,428.6226
2020-12-22 06:40:00,429.17728
2020-12-22 06:50:00,429.24792
2020-12-22 07:00:00,429.34476
2020-12-22 07:10:00,428.91486
2020-12-22 07:20:00,428.3357
2020-12-22 07:30:00,427.79446
2020-12-22 07:40:00,427.21738
2020-12-22 07:50:00,427.15686
2020-12-22 08:00:00,426.48703
2020-12-22 08:10:00,426.34042
2020-12-22 08:20:00,425.97653
2020-12-22 08:30:00,425.38446
2020-12-22 08:40:00,425.65543
2020-12-22 08:50:00,425.27957
2020-12-22 09:00:00,424.88193
2020-12-22 09:10:00,424.3734
2020-12-22 09:20:00,424.64883
2020-12-22 09:30:00,424.0639
2020-12-22 09:40:00,423.4068
2020-12-22 09:50:00,422.92407
2020-12-22 10:00:00,422.91345
2020-12-22 10:10:00,423.03992
2020-12-22 10:20:00,423.18948
2020-12-22 10:30:00,422.81683
2020-12-22 10:40:00,422.69583
2020-12-22 10:50:00,422.52527
2020-12-22 11:00:00,422.02133
2020-12-22 11:10:00,421.61487
2020-12-22 11:20:00,421.27014
2020-12-22 11:30:00,420.90695
2020-12-22 11:40:00,420.90726
2020-12-22 11:50:00,420.32263
2020-12-22 12:00:00,420.22632
