date,prediction
2019-06-14 02:00:00,2747.2844
2019-06-14 03:00:00,2737.2454
2019-06-14 04:00:00,2780.1504
2019-06-14 05:00:00,2676.253
2019-06-14 06:00:00,2665.1917
2019-06-14 07:00:00,2662.105
2019-06-14 08:00:00,2651.3618
2019-06-14 09:00:00,2638.883
2019-06-14 10:00:00,2658.1514
2019-06-14 11:00:00,2674.5566
2019-06-14 12:00:00,2676.5203
2019-06-14 13:00:00,2718.0588
2019-06-14 14:00:00,2747.6956
2019-06-14 15:00:00,2734.7185
2019-06-14 16:00:00,2789.9785
2019-06-14 17:00:00,2790.5237
2019-06-14 18:00:00,2798.505
2019-06-14 19:00:00,2782.8557
2019-06-14 20:00:00,2767.5823
2019-06-14 21:00:00,2755.9097
2019-06-14 22:00:00,2739.2288
2019-06-14 23:00:00,2669.3037
2019-06-15 00:00:00,2673.0454
2019-06-15 01:00:00,2674.8013
2019-06-15 02:00:00,2640.9207
2019-06-15 03:00:00,2643.4268
2019-06-15 04:00:00,2699.4473
2019-06-15 05:00:00,2629.9832
2019-06-15 06:00:00,2631.1555
2019-06-15 07:00:00,2648.7646
2019-06-15 08:00:00,2696.4333
2019-06-15 09:00:00,2776.2778
2019-06-15 10:00:00,2957.9312
2019-06-15 11:00:00,3176.3523
2019-06-15 12:00:00,3244.3591
2019-06-15 13:00:00,3309.5583
2019-06-15 14:00:00,3320.4377
2019-06-15 15:00:00,3256.208
2019-06-15 16:00:00,3284.2336
2019-06-15 17:00:00,3332.9312
2019-06-15 18:00:00,3430.4585
2019-06-15 19:00:00,3460.1755
2019-06-15 20:00:00,3366.3918
2019-06-15 21:00:00,3249.5796
2019-06-15 22:00:00,3112.6943
2019-06-15 23:00:00,2903.471
2019-06-16 00:00:00,2816.243
2019-06-16 01:00:00,2762.3462
