date,prediction
2023-01-13,70365.47
2023-01-14,22103.078
2023-01-15,20580.633
2023-01-16,125502.58
2023-01-17,122079.53
2023-01-18,68997.23
2023-01-19,67376.25
2023-01-20,70254.78
2023-01-21,23276.76
2023-01-22,20672.129
2023-01-23,121794.84
2023-01-24,120414.58
2023-01-25,69022.42
2023-01-26,70985.98
2023-01-27,70981.05
2023-01-28,24139.996
2023-01-29,23750.748
2023-01-30,129574.11
2023-01-31,126665.95
2023-02-01,68118.61
2023-02-02,71105.92
2023-02-03,69206.32
2023-02-04,24333.715
2023-02-05,24141.479
2023-02-06,122299.86
2023-02-07,117962.086
2023-02-08,66963.875
2023-02-09,69676.8
2023-02-10,68903.586
2023-02-11,23813.615
2023-02-12,23615.55
2023-02-13,125268.67
2023-02-14,115326.55
2023-02-15,69038.016
2023-02-16,65452.516
2023-02-17,64581.168
2023-02-18,25775.434
2023-02-19,23891.354
2023-02-20,107217.3
2023-02-21,104886.805
2023-02-22,59376.215
2023-02-23,60212.32
2023-02-24,59070.41
2023-02-25,22541.469
2023-02-26,21049.992
2023-02-27,91815.3
2023-02-28,95149.47
2023-03-01,54153.293
2023-03-02,49762.566
2023-03-03,52344.56
2023-03-04,23694.766
2023-03-05,21443.102
2023-03-06,76209.195
2023-03-07,76925.2
2023-03-08,44153.953
2023-03-09,44418.246
2023-03-10,44824.35
2023-03-11,22883.734
2023-03-12,22537.037
2023-03-13,67593.77
2023-03-14,72074.75
2023-03-15,44446.71
2023-03-16,41824.04
2023-03-17,47825.48
2023-03-18,21388.805
2023-03-19,20121.727
2023-03-20,80232.68
2023-03-21,86133.15
2023-03-22,47133.797
2023-03-23,45285.01
2023-03-24,49115.617
2023-03-25,20122.64
2023-03-26,19254.914
2023-03-27,82260.98
2023-03-28,85508.3
2023-03-29,44768.94
2023-03-30,45408.773
2023-03-31,47474.613
2023-04-01,19989.074
2023-04-02,19194.602
2023-04-03,81954.67
2023-04-04,79132.49
2023-04-05,44111.023
2023-04-06,44818.19
2023-04-07,44513.02
2023-04-08,19833.895
2023-04-09,17987.422
2023-04-10,84683.125
2023-04-11,76836.66
2023-04-12,45324.508
2023-04-13,44641.83
2023-04-14,47417.13
2023-04-15,19650.312
2023-04-16,18267.2
2023-04-17,70761.36
2023-04-18,79326.0
2023-04-19,44154.594
2023-04-20,41099.016
2023-04-21,42021.547
2023-04-22,18930.41
2023-04-23,18142.703
2023-04-24,61632.773
2023-04-25,68673.92
2023-04-26,44811.43
2023-04-27,40119.848
2023-04-28,38082.85
2023-04-29,18081.059
2023-04-30,16897.203
2023-05-01,58309.65
2023-05-02,62623.81
2023-05-03,40635.03
2023-05-04,37434.836
2023-05-05,34090.516
2023-05-06,16772.812
2023-05-07,15222.711
2023-05-08,53417.94
2023-05-09,54862.527
2023-05-10,35457.867
2023-05-11,32700.436
2023-05-12,31599.156
2023-05-13,15207.395
2023-05-14,13114.9375
2023-05-15,56090.223
2023-05-16,56291.758
2023-05-17,32451.02
2023-05-18,33300.562
2023-05-19,31293.195
2023-05-20,13435.402
2023-05-21,12622.051
2023-05-22,63691.34
2023-05-23,61909.91
2023-05-24,32611.746
2023-05-25,32802.742
2023-05-26,34166.78
2023-05-27,14814.836
2023-05-28,13164.676
2023-05-29,68696.17
2023-05-30,58858.52
2023-05-31,34931.164
2023-06-01,38171.73
2023-06-02,37596.15
2023-06-03,16070.516
2023-06-04,14881.008
2023-06-05,72040.05
2023-06-06,60280.3
2023-06-07,42789.41
2023-06-08,40374.21
2023-06-09,42404.707
2023-06-10,27520.018
2023-06-11,26936.521
2023-06-12,65629.36
2023-06-13,65557.79
2023-06-14,50905.582
2023-06-15,53504.188
2023-06-16,52987.316
2023-06-17,39646.324
2023-06-18,40317.586
2023-06-19,74604.47
2023-06-20,78912.72
2023-06-21,66265.51
2023-06-22,70193.17
2023-06-23,70180.336
2023-06-24,63371.406
2023-06-25,65207.348
2023-06-26,85542.79
2023-06-27,86953.805
2023-06-28,81935.36
2023-06-29,84791.74
2023-06-30,86419.08
2023-07-01,83289.7
2023-07-02,84544.55
2023-07-03,93658.516
2023-07-04,96266.76
2023-07-05,95667.45
2023-07-06,95570.39
2023-07-07,95274.375
2023-07-08,85317.12
2023-07-09,86620.555
2023-07-10,98208.55
2023-07-11,97058.93
2023-07-12,89846.36
2023-07-13,87955.79
2023-07-14,85233.41
2023-07-15,76595.7
2023-07-16,76113.18
2023-07-17,85624.26
2023-07-18,83360.49
2023-07-19,74756.875
2023-07-20,70818.85
2023-07-21,66527.76
2023-07-22,53988.855
2023-07-23,50900.57
2023-07-24,71545.73
2023-07-25,69227.53
2023-07-26,47931.402
2023-07-27,42723.21
2023-07-28,39270.812
2023-07-29,27853.459
2023-07-30,27686.979
2023-07-31,64043.28
2023-08-01,63955.21
2023-08-02,37716.855
2023-08-03,38004.938
2023-08-04,38800.484
2023-08-05,21585.434
2023-08-06,21746.402
2023-08-07,73225.14
2023-08-08,69151.59
2023-08-09,42531.61
2023-08-10,45458.62
2023-08-11,45897.82
2023-08-12,18669.145
2023-08-13,19499.297
2023-08-14,78872.87
2023-08-15,76986.11
2023-08-16,42697.71
2023-08-17,46714.082
2023-08-18,48271.25
2023-08-19,20269.695
2023-08-20,20028.453
2023-08-21,82270.77
2023-08-22,78356.305
2023-08-23,43391.742
2023-08-24,45110.773
2023-08-25,43214.586
2023-08-26,22405.316
2023-08-27,22601.025
2023-08-28,82558.625
2023-08-29,82803.95
2023-08-30,46140.445
2023-08-31,45439.273
2023-09-01,44266.742
2023-09-02,21974.186
2023-09-03,21272.527
2023-09-04,72644.055
2023-09-05,86071.99
2023-09-06,44834.598
2023-09-07,48509.83
2023-09-08,45535.164
2023-09-09,19844.707
2023-09-10,21287.996
2023-09-11,90834.0
2023-09-12,89759.7
2023-09-13,48196.574
2023-09-14,48295.477
2023-09-15,45978.055
2023-09-16,19942.5
2023-09-17,19597.203
2023-09-18,91942.55
2023-09-19,90379.37
2023-09-20,50070.203
2023-09-21,53043.523
2023-09-22,51515.785
2023-09-23,21634.21
2023-09-24,20756.477
2023-09-25,88999.484
2023-09-26,93174.93
2023-09-27,51241.566
2023-09-28,52540.527
2023-09-29,55498.28
2023-09-30,25027.352
2023-10-01,23572.777
2023-10-02,101767.19
2023-10-03,101480.4
2023-10-04,56022.04
2023-10-05,59616.223
2023-10-06,60924.0
2023-10-07,27323.355
2023-10-08,27145.945
2023-10-09,111217.39
2023-10-10,110964.86
2023-10-11,63597.586
2023-10-12,63772.86
2023-10-13,64923.727
2023-10-14,26935.676
2023-10-15,27304.998
2023-10-16,117097.984
2023-10-17,113263.51
2023-10-18,60879.562
2023-10-19,66546.8
2023-10-20,66288.79
2023-10-21,25073.213
2023-10-22,27498.766
2023-10-23,114738.93
2023-10-24,110451.86
2023-10-25,60999.87
2023-10-26,65775.91
2023-10-27,63575.133
2023-10-28,27205.594
2023-10-29,24886.297
2023-10-30,110670.2
2023-10-31,109996.83
2023-11-01,62143.0
2023-11-02,61563.94
2023-11-03,61330.406
2023-11-04,26092.482
2023-11-05,25414.676
2023-11-06,106013.45
2023-11-07,108009.42
2023-11-08,59798.098
2023-11-09,61290.81
2023-11-10,61131.746
2023-11-11,25207.785
2023-11-12,24566.822
2023-11-13,113264.54
2023-11-14,101027.84
2023-11-15,58227.27
2023-11-16,59343.113
2023-11-17,57158.074
2023-11-18,24914.557
2023-11-19,26637.678
2023-11-20,114200.75
2023-11-21,100937.54
2023-11-22,56394.83
2023-11-23,48754.156
2023-11-24,50545.402
2023-11-25,23358.078
2023-11-26,24736.83
2023-11-27,107707.06
2023-11-28,97910.375
2023-11-29,60087.547
2023-11-30,57766.543
2023-12-01,55182.055
2023-12-02,25534.668
2023-12-03,25204.9
2023-12-04,109366.016
2023-12-05,106085.33
2023-12-06,60782.375
2023-12-07,63012.043
2023-12-08,61696.383
2023-12-09,26438.688
2023-12-10,25153.441
2023-12-11,107684.266
2023-12-12,104553.016
2023-12-13,56104.88
2023-12-14,62418.527
2023-12-15,56133.93
2023-12-16,23235.387
2023-12-17,23447.367
2023-12-18,105346.62
2023-12-19,104549.2
2023-12-20,58997.35
2023-12-21,57773.91
2023-12-22,56201.336
2023-12-23,23429.184
2023-12-24,22592.379
2023-12-25,105553.54
2023-12-26,106002.14
2023-12-27,60380.086
2023-12-28,60700.72
2023-12-29,55614.93
2023-12-30,22639.781
2023-12-31,20977.805
2024-01-01,104121.95
2024-01-02,102358.81
2024-01-03,62753.113
2024-01-04,61663.344
2024-01-05,59331.863
2024-01-06,22953.39
2024-01-07,23972.594
2024-01-08,96711.24
2024-01-09,94588.13
2024-01-10,61318.203
2024-01-11,58544.04
2024-01-12,56105.273
2024-01-13,23748.645
2024-01-14,23138.297
2024-01-15,95406.72
2024-01-16,98358.66
2024-01-17,56110.273
2024-01-18,54929.395
2024-01-19,53892.17
2024-01-20,25372.082
2024-01-21,24098.707
2024-01-22,106690.14
2024-01-23,99124.65
2024-01-24,57675.21
2024-01-25,61282.71
2024-01-26,56701.78
2024-01-27,24899.322
2024-01-28,24509.793
2024-01-29,104092.984
2024-01-30,101526.3
2024-01-31,56143.492
2024-02-01,64093.254
2024-02-02,58265.824
2024-02-03,24048.137
2024-02-04,25227.09
2024-02-05,104461.27
2024-02-06,96159.36
2024-02-07,51871.72
2024-02-08,60662.38
2024-02-09,55828.258
2024-02-10,24591.062
2024-02-11,26292.443
2024-02-12,98466.28
2024-02-13,91844.61
2024-02-14,52971.086
2024-02-15,57445.996
2024-02-16,53662.297
2024-02-17,26820.492
2024-02-18,23939.734
2024-02-19,89103.7
2024-02-20,85988.38
2024-02-21,47768.73
2024-02-22,50729.09
2024-02-23,52829.688
2024-02-24,24957.426
2024-02-25,22990.756
2024-02-26,73967.58
2024-02-27,74404.2
2024-02-28,44446.086
2024-02-29,45569.695
2024-03-01,47380.863
2024-03-02,24564.322
2024-03-03,23756.693
2024-03-04,63734.555
2024-03-05,64005.65
2024-03-06,41820.586
2024-03-07,43164.77
2024-03-08,40111.15
2024-03-09,24635.895
2024-03-10,25062.197
2024-03-11,60246.527
2024-03-12,61164.086
2024-03-13,39845.65
2024-03-14,41735.652
2024-03-15,42207.906
2024-03-16,24351.848
2024-03-17,24173.703
2024-03-18,63540.203
2024-03-19,69623.55
2024-03-20,43606.7
2024-03-21,44766.242
2024-03-22,47163.27
2024-03-23,22448.676
2024-03-24,21905.064
2024-03-25,75233.03
2024-03-26,73811.734
2024-03-27,44207.46
2024-03-28,47909.293
2024-03-29,47961.53
2024-03-30,22701.602
2024-03-31,21053.262
2024-04-01,75513.81
2024-04-02,69464.59
2024-04-03,40994.52
2024-04-04,46922.39
2024-04-05,42023.78
2024-04-06,22075.719
