date,prediction
2025-04-12 00:00:00,5287.871
2025-04-12 00:05:00,5291.074
2025-04-12 00:10:00,5302.0215
2025-04-12 00:15:00,5316.48
2025-04-12 00:20:00,5331.455
2025-04-12 00:25:00,5343.68
2025-04-12 00:30:00,5355.744
2025-04-12 00:35:00,5373.9414
2025-04-12 00:40:00,5382.645
2025-04-12 00:45:00,5401.0625
2025-04-12 00:50:00,5407.5654
2025-04-12 00:55:00,5409.3486
2025-04-12 01:00:00,5391.0024
2025-04-12 01:05:00,5388.9756
2025-04-12 01:10:00,5411.9443
2025-04-12 01:15:00,5411.844
2025-04-12 01:20:00,5414.043
2025-04-12 01:25:00,5430.1045
2025-04-12 01:30:00,5415.4004
2025-04-12 01:35:00,5394.561
2025-04-12 01:40:00,5397.9
2025-04-12 01:45:00,5396.4175
2025-04-12 01:50:00,5381.937
2025-04-12 01:55:00,5378.1274
2025-04-12 02:00:00,5356.7207
2025-04-12 02:05:00,5346.1807
2025-04-12 02:10:00,5328.6455
2025-04-12 02:15:00,5313.129
2025-04-12 02:20:00,5308.321
2025-04-12 02:25:00,5298.0957
2025-04-12 02:30:00,5300.635
2025-04-12 02:35:00,5314.24
2025-04-12 02:40:00,5318.985
2025-04-12 02:45:00,5323.037
2025-04-12 02:50:00,5329.4556
2025-04-12 02:55:00,5342.047
2025-04-12 03:00:00,5341.8086
2025-04-12 03:05:00,5351.4995
2025-04-12 03:10:00,5382.514
2025-04-12 03:15:00,5417.971
2025-04-12 03:20:00,5442.7896
2025-04-12 03:25:00,5475.6743
2025-04-12 03:30:00,5490.2686
2025-04-12 03:35:00,5507.7417
2025-04-12 03:40:00,5539.931
2025-04-12 03:45:00,5555.9985
2025-04-12 03:50:00,5573.2417
2025-04-12 03:55:00,5599.3706
2025-04-12 04:00:00,5620.7256
2025-04-12 04:05:00,5656.3525
2025-04-12 04:10:00,5681.7983
2025-04-12 04:15:00,5716.444
2025-04-12 04:20:00,5759.786
2025-04-12 04:25:00,5797.9243
2025-04-12 04:30:00,5826.273
2025-04-12 04:35:00,5861.573
2025-04-12 04:40:00,5902.465
2025-04-12 04:45:00,5948.5938
2025-04-12 04:50:00,5998.2593
2025-04-12 04:55:00,6063.1055
2025-04-12 05:00:00,6116.6133
2025-04-12 05:05:00,6172.737
2025-04-12 05:10:00,6221.75
2025-04-12 05:15:00,6277.004
2025-04-12 05:20:00,6332.705
2025-04-12 05:25:00,6401.2925
2025-04-12 05:30:00,6458.095
2025-04-12 05:35:00,6513.4546
2025-04-12 05:40:00,6566.4556
2025-04-12 05:45:00,6610.0664
2025-04-12 05:50:00,6651.1323
2025-04-12 05:55:00,6707.01
2025-04-12 06:00:00,6753.696
2025-04-12 06:05:00,6814.064
2025-04-12 06:10:00,6867.9043
2025-04-12 06:15:00,6924.465
2025-04-12 06:20:00,6980.302
2025-04-12 06:25:00,7029.253
2025-04-12 06:30:00,7071.9614
2025-04-12 06:35:00,7111.214
2025-04-12 06:40:00,7155.2563
2025-04-12 06:45:00,7201.8506
2025-04-12 06:50:00,7232.161
2025-04-12 06:55:00,7260.0425
2025-04-12 07:00:00,7301.1694
2025-04-12 07:05:00,7344.6655
2025-04-12 07:10:00,7388.3525
2025-04-12 07:15:00,7414.643
2025-04-12 07:20:00,7436.216
2025-04-12 07:25:00,7465.0527
2025-04-12 07:30:00,7483.135
2025-04-12 07:35:00,7507.82
2025-04-12 07:40:00,7533.358
2025-04-12 07:45:00,7538.9146
2025-04-12 07:50:00,7544.5986
2025-04-12 07:55:00,7548.3306
2025-04-12 08:00:00,7535.7007
2025-04-12 08:05:00,7528.293
2025-04-12 08:10:00,7525.0405
2025-04-12 08:15:00,7517.636
2025-04-12 08:20:00,7518.811
2025-04-12 08:25:00,7513.2812
2025-04-12 08:30:00,7503.2017
2025-04-12 08:35:00,7484.861
2025-04-12 08:40:00,7464.192
2025-04-12 08:45:00,7459.393
2025-04-12 08:50:00,7437.7974
2025-04-12 08:55:00,7409.3813
2025-04-12 09:00:00,7382.7393
2025-04-12 09:05:00,7360.0005
2025-04-12 09:10:00,7350.199
2025-04-12 09:15:00,7330.1143
2025-04-12 09:20:00,7321.959
2025-04-12 09:25:00,7318.884
2025-04-12 09:30:00,7295.2393
2025-04-12 09:35:00,7275.167
2025-04-12 09:40:00,7262.406
2025-04-12 09:45:00,7240.2876
2025-04-12 09:50:00,7222.5176
2025-04-12 09:55:00,7209.357
2025-04-12 10:00:00,7181.7246
2025-04-12 10:05:00,7163.5127
2025-04-12 10:10:00,7147.6255
2025-04-12 10:15:00,7130.3535
2025-04-12 10:20:00,7128.4307
2025-04-12 10:25:00,7132.433
2025-04-12 10:30:00,7121.9775
2025-04-12 10:35:00,7109.5312
2025-04-12 10:40:00,7090.1187
2025-04-12 10:45:00,7067.7944
2025-04-12 10:50:00,7039.156
2025-04-12 10:55:00,7006.55
2025-04-12 11:00:00,6978.6387
2025-04-12 11:05:00,6955.315
2025-04-12 11:10:00,6936.929
2025-04-12 11:15:00,6913.3184
2025-04-12 11:20:00,6891.0005
2025-04-12 11:25:00,6870.2974
2025-04-12 11:30:00,6844.3677
2025-04-12 11:35:00,6811.131
2025-04-12 11:40:00,6788.574
2025-04-12 11:45:00,6756.0376
2025-04-12 11:50:00,6724.9595
2025-04-12 11:55:00,6692.1323
2025-04-12 12:00:00,6659.216
2025-04-12 12:05:00,6626.3467
2025-04-12 12:10:00,6590.4146
2025-04-12 12:15:00,6565.085
2025-04-12 12:20:00,6547.5474
2025-04-12 12:25:00,6527.725
2025-04-12 12:30:00,6501.4927
2025-04-12 12:35:00,6473.74
2025-04-12 12:40:00,6442.5044
2025-04-12 12:45:00,6414.955
2025-04-12 12:50:00,6381.716
2025-04-12 12:55:00,6343.815
2025-04-12 13:00:00,6321.108
2025-04-12 13:05:00,6293.551
2025-04-12 13:10:00,6275.1187
2025-04-12 13:15:00,6242.4077
