date,prediction
2018-06-12 02:00:00,0.008134005
2018-06-12 03:00:00,0.0076567507
2018-06-12 04:00:00,0.0074421256
2018-06-12 05:00:00,0.0072640716
2018-06-12 06:00:00,0.0070739537
2018-06-12 07:00:00,0.006960434
2018-06-12 08:00:00,0.0068551167
2018-06-12 09:00:00,0.0067054518
2018-06-12 10:00:00,0.00639474
2018-06-12 11:00:00,0.0063401014
2018-06-12 12:00:00,0.006509563
2018-06-12 13:00:00,0.0065246522
2018-06-12 14:00:00,0.006531553
2018-06-12 15:00:00,0.006444874
2018-06-12 16:00:00,0.0064467574
2018-06-12 17:00:00,0.006608164
2018-06-12 18:00:00,0.006790874
2018-06-12 19:00:00,0.0067130695
2018-06-12 20:00:00,0.006790428
2018-06-12 21:00:00,0.0067881523
2018-06-12 22:00:00,0.0067145824
2018-06-12 23:00:00,0.006685532
2018-06-13 00:00:00,0.0067532803
2018-06-13 01:00:00,0.006851642
2018-06-13 02:00:00,0.0068845563
2018-06-13 03:00:00,0.006846025
2018-06-13 04:00:00,0.0070774984
2018-06-13 05:00:00,0.0073066736
2018-06-13 06:00:00,0.0076178988
2018-06-13 07:00:00,0.007890078
2018-06-13 08:00:00,0.008310565
2018-06-13 09:00:00,0.008504081
2018-06-13 10:00:00,0.008710888
2018-06-13 11:00:00,0.008938868
2018-06-13 12:00:00,0.009176553
2018-06-13 13:00:00,0.00945876
2018-06-13 14:00:00,0.009970262
2018-06-13 15:00:00,0.0103093805
2018-06-13 16:00:00,0.010723918
2018-06-13 17:00:00,0.011116272
2018-06-13 18:00:00,0.011411823
2018-06-13 19:00:00,0.011746434
2018-06-13 20:00:00,0.01215385
2018-06-13 21:00:00,0.012387956
2018-06-13 22:00:00,0.012525648
2018-06-13 23:00:00,0.012694308
2018-06-14 00:00:00,0.0129275145
2018-06-14 01:00:00,0.013114106
2018-06-14 02:00:00,0.013363899
2018-06-14 03:00:00,0.013506077
2018-06-14 04:00:00,0.013936317
2018-06-14 05:00:00,0.014493501
2018-06-14 06:00:00,0.014950858
2018-06-14 07:00:00,0.015469037
2018-06-14 08:00:00,0.015959524
2018-06-14 09:00:00,0.016261589
2018-06-14 10:00:00,0.016649527
2018-06-14 11:00:00,0.017000737
2018-06-14 12:00:00,0.017442502
2018-06-14 13:00:00,0.017872896
2018-06-14 14:00:00,0.01846689
2018-06-14 15:00:00,0.018895857
2018-06-14 16:00:00,0.019361746
2018-06-14 17:00:00,0.019887615
2018-06-14 18:00:00,0.020398535
2018-06-14 19:00:00,0.020817926
2018-06-14 20:00:00,0.021229045
2018-06-14 21:00:00,0.021422701
2018-06-14 22:00:00,0.021407122
2018-06-14 23:00:00,0.0215218
2018-06-15 00:00:00,0.021797445
2018-06-15 01:00:00,0.022168143
2018-06-15 02:00:00,0.022486687
2018-06-15 03:00:00,0.022590704
2018-06-15 04:00:00,0.02288395
2018-06-15 05:00:00,0.023209598
2018-06-15 06:00:00,0.02350103
2018-06-15 07:00:00,0.023961876
2018-06-15 08:00:00,0.024488812
2018-06-15 09:00:00,0.024859589
2018-06-15 10:00:00,0.025095778
2018-06-15 11:00:00,0.025481336
2018-06-15 12:00:00,0.025920674
2018-06-15 13:00:00,0.026173824
2018-06-15 14:00:00,0.026658285
2018-06-15 15:00:00,0.027101254
2018-06-15 16:00:00,0.027647266
2018-06-15 17:00:00,0.028080061
2018-06-15 18:00:00,0.028416736
2018-06-15 19:00:00,0.02868526
2018-06-15 20:00:00,0.029029667
2018-06-15 21:00:00,0.029321704
2018-06-15 22:00:00,0.029535031
2018-06-15 23:00:00,0.029763391
2018-06-16 00:00:00,0.02997833
2018-06-16 01:00:00,0.030129516
2018-06-16 02:00:00,0.030440306
2018-06-16 03:00:00,0.030568657
2018-06-16 04:00:00,0.030819228
2018-06-16 05:00:00,0.031092659
2018-06-16 06:00:00,0.031325176
2018-06-16 07:00:00,0.03166597
2018-06-16 08:00:00,0.032103024
2018-06-16 09:00:00,0.032320395
2018-06-16 10:00:00,0.03244908
2018-06-16 11:00:00,0.032794215
2018-06-16 12:00:00,0.033165425
2018-06-16 13:00:00,0.033450738
2018-06-16 14:00:00,0.03385508
2018-06-16 15:00:00,0.034246083
2018-06-16 16:00:00,0.03468841
2018-06-16 17:00:00,0.035069898
2018-06-16 18:00:00,0.03547662
2018-06-16 19:00:00,0.03564592
2018-06-16 20:00:00,0.035956904
2018-06-16 21:00:00,0.036186714
2018-06-16 22:00:00,0.03627357
2018-06-16 23:00:00,0.036469378
2018-06-17 00:00:00,0.036596086
2018-06-17 01:00:00,0.0368542
2018-06-17 02:00:00,0.037003536
2018-06-17 03:00:00,0.037129093
2018-06-17 04:00:00,0.037313245
2018-06-17 05:00:00,0.037670568
2018-06-17 06:00:00,0.037843972
2018-06-17 07:00:00,0.03815258
2018-06-17 08:00:00,0.038478207
2018-06-17 09:00:00,0.03877546
2018-06-17 10:00:00,0.038989376
2018-06-17 11:00:00,0.03920387
2018-06-17 12:00:00,0.03940234
2018-06-17 13:00:00,0.039699234
2018-06-17 14:00:00,0.04001961
2018-06-17 15:00:00,0.040358793
2018-06-17 16:00:00,0.0407658
2018-06-17 17:00:00,0.041264057
2018-06-17 18:00:00,0.04143245
2018-06-17 19:00:00,0.041695073
2018-06-17 20:00:00,0.041871082
2018-06-17 21:00:00,0.04200132
2018-06-17 22:00:00,0.042250082
2018-06-17 23:00:00,0.042451434
2018-06-18 00:00:00,0.042788524
2018-06-18 01:00:00,0.042934917
2018-06-18 02:00:00,0.043163065
2018-06-18 03:00:00,0.043139677
2018-06-18 04:00:00,0.04331006
2018-06-18 05:00:00,0.04361553
2018-06-18 06:00:00,0.0439148
2018-06-18 07:00:00,0.04434145
2018-06-18 08:00:00,0.04462486
2018-06-18 09:00:00,0.04484032
2018-06-18 10:00:00,0.045004133
2018-06-18 11:00:00,0.045137845
2018-06-18 12:00:00,0.045471717
2018-06-18 13:00:00,0.04567615
2018-06-18 14:00:00,0.045974817
2018-06-18 15:00:00,0.046244957
2018-06-18 16:00:00,0.046619087
2018-06-18 17:00:00,0.046890475
2018-06-18 18:00:00,0.047035776
2018-06-18 19:00:00,0.0470974
2018-06-18 20:00:00,0.04731141
2018-06-18 21:00:00,0.047403764
2018-06-18 22:00:00,0.047479495
2018-06-18 23:00:00,0.04757784
2018-06-19 00:00:00,0.047727484
2018-06-19 01:00:00,0.04792109
2018-06-19 02:00:00,0.048089016
2018-06-19 03:00:00,0.047947496
2018-06-19 04:00:00,0.048146367
2018-06-19 05:00:00,0.048494413
2018-06-19 06:00:00,0.048714593
2018-06-19 07:00:00,0.048904475
2018-06-19 08:00:00,0.049165078
2018-06-19 09:00:00,0.04921166
2018-06-19 10:00:00,0.049275707
2018-06-19 11:00:00,0.04945201
2018-06-19 12:00:00,0.049710017
2018-06-19 13:00:00,0.049691807
2018-06-19 14:00:00,0.04977981
2018-06-19 15:00:00,0.0498925
2018-06-19 16:00:00,0.0501007
2018-06-19 17:00:00,0.050363287
2018-06-19 18:00:00,0.050476156
2018-06-19 19:00:00,0.050418142
2018-06-19 20:00:00,0.050483502
2018-06-19 21:00:00,0.050457805
2018-06-19 22:00:00,0.050492734
2018-06-19 23:00:00,0.050505906
2018-06-20 00:00:00,0.050527364
2018-06-20 01:00:00,0.05053285
2018-06-20 02:00:00,0.05051358
2018-06-20 03:00:00,0.050497595
2018-06-20 04:00:00,0.0504539
2018-06-20 05:00:00,0.050439402
2018-06-20 06:00:00,0.05037637
2018-06-20 07:00:00,0.050403815
2018-06-20 08:00:00,0.05061752
2018-06-20 09:00:00,0.050683398
2018-06-20 10:00:00,0.050590787
2018-06-20 11:00:00,0.05058108
2018-06-20 12:00:00,0.050452672
2018-06-20 13:00:00,0.050451145
2018-06-20 14:00:00,0.050474644
2018-06-20 15:00:00,0.050405428
2018-06-20 16:00:00,0.050450906
2018-06-20 17:00:00,0.05049324
2018-06-20 18:00:00,0.050340146
2018-06-20 19:00:00,0.0502205
2018-06-20 20:00:00,0.050206497
2018-06-20 21:00:00,0.0499912
2018-06-20 22:00:00,0.049700137
2018-06-20 23:00:00,0.04947783
2018-06-21 00:00:00,0.049405333
2018-06-21 01:00:00,0.049292665
2018-06-21 02:00:00,0.049037933
2018-06-21 03:00:00,0.04880054
2018-06-21 04:00:00,0.048710946
2018-06-21 05:00:00,0.048740994
2018-06-21 06:00:00,0.048596773
2018-06-21 07:00:00,0.04862193
2018-06-21 08:00:00,0.048499987
2018-06-21 09:00:00,0.04835181
2018-06-21 10:00:00,0.048110183
2018-06-21 11:00:00,0.04790184
2018-06-21 12:00:00,0.047627445
2018-06-21 13:00:00,0.04758644
2018-06-21 14:00:00,0.047564898
2018-06-21 15:00:00,0.047537323
2018-06-21 16:00:00,0.047402043
2018-06-21 17:00:00,0.04741549
2018-06-21 18:00:00,0.047240615
2018-06-21 19:00:00,0.04705172
2018-06-21 20:00:00,0.046744905
2018-06-21 21:00:00,0.046529733
2018-06-21 22:00:00,0.046099387
2018-06-21 23:00:00,0.045660596
2018-06-22 00:00:00,0.04547371
2018-06-22 01:00:00,0.045229193
2018-06-22 02:00:00,0.044913463
2018-06-22 03:00:00,0.044693474
2018-06-22 04:00:00,0.04434098
2018-06-22 05:00:00,0.04421566
2018-06-22 06:00:00,0.04403211
2018-06-22 07:00:00,0.04391977
2018-06-22 08:00:00,0.043899156
2018-06-22 09:00:00,0.04378127
2018-06-22 10:00:00,0.04340677
2018-06-22 11:00:00,0.043141082
2018-06-22 12:00:00,0.04288495
2018-06-22 13:00:00,0.04274664
2018-06-22 14:00:00,0.042457126
2018-06-22 15:00:00,0.042123027
2018-06-22 16:00:00,0.04196707
2018-06-22 17:00:00,0.0418862
2018-06-22 18:00:00,0.041585602
2018-06-22 19:00:00,0.041172825
2018-06-22 20:00:00,0.04108097
2018-06-22 21:00:00,0.040635332
2018-06-22 22:00:00,0.040316176
2018-06-22 23:00:00,0.03982223
2018-06-23 00:00:00,0.039508495
2018-06-23 01:00:00,0.039226633
2018-06-23 02:00:00,0.03891311
2018-06-23 03:00:00,0.03841007
2018-06-23 04:00:00,0.03790932
2018-06-23 05:00:00,0.037847318
2018-06-23 06:00:00,0.03745935
2018-06-23 07:00:00,0.03717974
2018-06-23 08:00:00,0.03692679
2018-06-23 09:00:00,0.03659338
2018-06-23 10:00:00,0.036006168
2018-06-23 11:00:00,0.035848495
2018-06-23 12:00:00,0.035547588
2018-06-23 13:00:00,0.03532882
2018-06-23 14:00:00,0.03484895
2018-06-23 15:00:00,0.034563784
2018-06-23 16:00:00,0.03447861
2018-06-23 17:00:00,0.034368455
2018-06-23 18:00:00,0.03400191
2018-06-23 19:00:00,0.033653643
2018-06-23 20:00:00,0.033357516
2018-06-23 21:00:00,0.033012222
2018-06-23 22:00:00,0.03270653
2018-06-23 23:00:00,0.03209266
2018-06-24 00:00:00,0.031873845
2018-06-24 01:00:00,0.031594783
2018-06-24 02:00:00,0.031040777
2018-06-24 03:00:00,0.03074019
2018-06-24 04:00:00,0.030158482
2018-06-24 05:00:00,0.029790921
2018-06-24 06:00:00,0.029332142
2018-06-24 07:00:00,0.029066136
2018-06-24 08:00:00,0.028993562
2018-06-24 09:00:00,0.028687611
2018-06-24 10:00:00,0.028398735
2018-06-24 11:00:00,0.02822992
