date,prediction
2005-07-09,0.81473356
2005-07-10,0.81400096
2005-07-11,0.81383675
2005-07-12,0.8141305
2005-07-13,0.8134063
2005-07-14,0.8139437
2005-07-15,0.81422234
2005-07-16,0.81429905
2005-07-17,0.814419
2005-07-18,0.8137898
2005-07-19,0.81403303
2005-07-20,0.8144643
2005-07-21,0.8144578
2005-07-22,0.81419367
2005-07-23,0.8149198
2005-07-24,0.815485
2005-07-25,0.8163355
2005-07-26,0.8154601
2005-07-27,0.8155052
2005-07-28,0.81501776
2005-07-29,0.8155461
2005-07-30,0.8155139
2005-07-31,0.81579584
2005-08-01,0.8152516
2005-08-02,0.8151598
2005-08-03,0.81475824
2005-08-04,0.8151133
2005-08-05,0.8143503
2005-08-06,0.815518
2005-08-07,0.8152843
2005-08-08,0.8151038
2005-08-09,0.81591386
2005-08-10,0.815563
2005-08-11,0.81608355
2005-08-12,0.8164493
2005-08-13,0.8160633
2005-08-14,0.81616235
2005-08-15,0.81604475
2005-08-16,0.8165208
2005-08-17,0.8163695
2005-08-18,0.8170002
2005-08-19,0.81635803
2005-08-20,0.81643665
2005-08-21,0.8161836
2005-08-22,0.8165544
2005-08-23,0.8156059
2005-08-24,0.81692404
2005-08-25,0.816921
2005-08-26,0.8161606
2005-08-27,0.8167925
2005-08-28,0.8169446
2005-08-29,0.81698024
2005-08-30,0.817184
2005-08-31,0.8177096
2005-09-01,0.81800056
2005-09-02,0.81799304
2005-09-03,0.81767404
2005-09-04,0.81809074
2005-09-05,0.8177046
2005-09-06,0.818334
2005-09-07,0.81803006
2005-09-08,0.81744003
2005-09-09,0.817981
2005-09-10,0.8177786
2005-09-11,0.817163
2005-09-12,0.81715125
2005-09-13,0.8167833
2005-09-14,0.8169278
2005-09-15,0.81787807
2005-09-16,0.81761587
2005-09-17,0.8180788
2005-09-18,0.8177282
2005-09-19,0.8180989
2005-09-20,0.8178595
2005-09-21,0.8173141
2005-09-22,0.8175589
2005-09-23,0.8171511
2005-09-24,0.8180452
2005-09-25,0.81763154
2005-09-26,0.81819206
2005-09-27,0.8178797
2005-09-28,0.817377
2005-09-29,0.81700313
2005-09-30,0.8170427
2005-10-01,0.8172208
2005-10-02,0.8172449
2005-10-03,0.81730473
2005-10-04,0.81721413
2005-10-05,0.81716186
2005-10-06,0.8173046
2005-10-07,0.8167908
2005-10-08,0.81685275
2005-10-09,0.81671643
2005-10-10,0.81703436
2005-10-11,0.81759125
2005-10-12,0.8163771
2005-10-13,0.81642634
2005-10-14,0.8158641
2005-10-15,0.8164569
2005-10-16,0.8164115
2005-10-17,0.81654173
2005-10-18,0.8164393
2005-10-19,0.8168998
2005-10-20,0.8155966
2005-10-21,0.81608814
2005-10-22,0.8159979
2005-10-23,0.81595755
2005-10-24,0.8162451
2005-10-25,0.81610036
2005-10-26,0.816148
2005-10-27,0.81602377
2005-10-28,0.816193
2005-10-29,0.81635475
2005-10-30,0.8164332
2005-10-31,0.8151079
2005-11-01,0.8157972
2005-11-02,0.81559616
2005-11-03,0.81582093
2005-11-04,0.8161073
2005-11-05,0.81575906
2005-11-06,0.8156205
2005-11-07,0.8164948
2005-11-08,0.8155868
2005-11-09,0.8156234
2005-11-10,0.81591
2005-11-11,0.8161784
2005-11-12,0.8167653
2005-11-13,0.81669635
2005-11-14,0.8175153
2005-11-15,0.8170639
2005-11-16,0.81701285
2005-11-17,0.81743723
2005-11-18,0.8170722
2005-11-19,0.8175226
2005-11-20,0.81770915
2005-11-21,0.8168434
2005-11-22,0.8175106
2005-11-23,0.81721526
2005-11-24,0.817112
2005-11-25,0.81742215
2005-11-26,0.8173795
2005-11-27,0.8171375
2005-11-28,0.8172238
2005-11-29,0.817202
2005-11-30,0.8171583
2005-12-01,0.81693
2005-12-02,0.81692535
2005-12-03,0.8168347
2005-12-04,0.8167516
2005-12-05,0.81701463
2005-12-06,0.8170818
2005-12-07,0.8167149
2005-12-08,0.816877
2005-12-09,0.8167871
2005-12-10,0.8165349
2005-12-11,0.8163888
2005-12-12,0.8166267
2005-12-13,0.81658757
2005-12-14,0.81678075
2005-12-15,0.81667054
2005-12-16,0.81674445
2005-12-17,0.8174474
2005-12-18,0.81712586
2005-12-19,0.8169887
2005-12-20,0.8172486
2005-12-21,0.8169789
2005-12-22,0.81744546
2005-12-23,0.81733954
2005-12-24,0.81727827
2005-12-25,0.8171997
2005-12-26,0.8171784
2005-12-27,0.8169775
2005-12-28,0.81721216
2005-12-29,0.8169534
2005-12-30,0.8171941
2005-12-31,0.81770575
2006-01-01,0.8171971
2006-01-02,0.81689745
2006-01-03,0.8170968
2006-01-04,0.81703097
2006-01-05,0.81734246
2006-01-06,0.81696343
2006-01-07,0.81728965
2006-01-08,0.8170095
2006-01-09,0.8169051
2006-01-10,0.8172471
2006-01-11,0.81725234
2006-01-12,0.8171797
2006-01-13,0.8170254
2006-01-14,0.8170899
2006-01-15,0.81700754
2006-01-16,0.8169268
