date,prediction
2019-01-08 12:30:00,159.9462
2019-01-08 12:45:00,159.83688
2019-01-08 13:00:00,159.78026
2019-01-08 13:15:00,159.72481
2019-01-08 13:30:00,159.73685
2019-01-08 13:45:00,159.71548
2019-01-08 14:00:00,159.72491
2019-01-08 14:15:00,159.769
2019-01-08 14:30:00,159.79074
2019-01-08 14:45:00,159.85063
2019-01-08 15:00:00,159.80992
2019-01-08 15:15:00,159.85098
2019-01-08 15:30:00,159.86618
2019-01-08 15:45:00,159.86766
2019-01-08 16:00:00,159.89244
2019-01-08 16:15:00,159.93169
2019-01-08 16:30:00,159.92493
2019-01-08 16:45:00,159.92815
2019-01-08 17:00:00,159.96991
2019-01-08 17:15:00,160.02736
2019-01-08 17:30:00,160.02425
2019-01-08 17:45:00,160.02106
2019-01-08 18:00:00,160.04326
2019-01-08 18:15:00,160.07127
2019-01-08 18:30:00,160.0572
2019-01-08 18:45:00,160.01257
2019-01-08 19:00:00,159.9969
2019-01-08 19:15:00,160.05145
2019-01-08 19:30:00,160.04399
2019-01-08 19:45:00,159.9978
2019-01-08 20:00:00,160.0205
2019-01-08 20:15:00,160.01332
2019-01-08 20:30:00,160.00215
2019-01-08 20:45:00,159.97572
2019-01-08 21:00:00,159.93045
2019-01-08 21:15:00,159.93936
2019-01-08 21:30:00,159.94643
2019-01-08 21:45:00,159.91542
2019-01-08 22:00:00,159.84872
2019-01-08 22:15:00,159.85156
2019-01-08 22:30:00,159.86543
2019-01-08 22:45:00,159.8937
2019-01-08 23:00:00,159.90509
2019-01-08 23:15:00,159.90533
2019-01-08 23:30:00,159.93018
2019-01-08 23:45:00,159.9281
2019-01-09 00:00:00,159.91185
2019-01-09 00:15:00,159.8965
2019-01-09 00:30:00,159.90358
2019-01-09 00:45:00,159.9225
2019-01-09 01:00:00,159.9182
2019-01-09 01:15:00,159.96082
2019-01-09 01:30:00,159.97841
2019-01-09 01:45:00,159.96579
2019-01-09 02:00:00,160.03906
2019-01-09 02:15:00,160.03076
2019-01-09 02:30:00,160.05836
2019-01-09 02:45:00,160.09201
2019-01-09 03:00:00,160.06064
2019-01-09 03:15:00,160.06842
2019-01-09 03:30:00,160.08485
2019-01-09 03:45:00,160.10574
2019-01-09 04:00:00,160.09775
2019-01-09 04:15:00,160.09563
2019-01-09 04:30:00,160.14256
2019-01-09 04:45:00,160.13419
2019-01-09 05:00:00,160.16687
2019-01-09 05:15:00,160.1796
2019-01-09 05:30:00,160.18065
2019-01-09 05:45:00,160.19017
2019-01-09 06:00:00,160.19579
2019-01-09 06:15:00,160.17078
2019-01-09 06:30:00,160.20575
2019-01-09 06:45:00,160.1944
2019-01-09 07:00:00,160.17973
2019-01-09 07:15:00,160.2165
2019-01-09 07:30:00,160.22247
2019-01-09 07:45:00,160.19817
2019-01-09 08:00:00,160.17683
2019-01-09 08:15:00,160.19757
2019-01-09 08:30:00,160.17125
2019-01-09 08:45:00,160.12291
2019-01-09 09:00:00,160.08192
2019-01-09 09:15:00,160.04279
2019-01-09 09:30:00,160.03703
2019-01-09 09:45:00,160.01628
2019-01-09 10:00:00,160.04669
2019-01-09 10:15:00,159.98483
2019-01-09 10:30:00,159.99376
2019-01-09 10:45:00,159.93959
2019-01-09 11:00:00,159.88626
2019-01-09 11:15:00,159.87306
2019-01-09 11:30:00,159.87212
2019-01-09 11:45:00,159.84608
2019-01-09 12:00:00,159.81241
2019-01-09 12:15:00,159.81812
2019-01-09 12:30:00,159.8567
2019-01-09 12:45:00,159.833
2019-01-09 13:00:00,159.8064
2019-01-09 13:15:00,159.8604
2019-01-09 13:30:00,159.8636
2019-01-09 13:45:00,159.84685
2019-01-09 14:00:00,159.81584
2019-01-09 14:15:00,159.8142
2019-01-09 14:30:00,159.80855
2019-01-09 14:45:00,159.79236
2019-01-09 15:00:00,159.7926
2019-01-09 15:15:00,159.76073
2019-01-09 15:30:00,159.76329
2019-01-09 15:45:00,159.74634
2019-01-09 16:00:00,159.76762
2019-01-09 16:15:00,159.78448
2019-01-09 16:30:00,159.77917
2019-01-09 16:45:00,159.8014
2019-01-09 17:00:00,159.78894
2019-01-09 17:15:00,159.79738
2019-01-09 17:30:00,159.84729
2019-01-09 17:45:00,159.86685
2019-01-09 18:00:00,159.8468
2019-01-09 18:15:00,159.83292
2019-01-09 18:30:00,159.85223
2019-01-09 18:45:00,159.86128
2019-01-09 19:00:00,159.84506
2019-01-09 19:15:00,159.87094
2019-01-09 19:30:00,159.86285
2019-01-09 19:45:00,159.82869
2019-01-09 20:00:00,159.79626
2019-01-09 20:15:00,159.77522
