date,prediction
2019-12-24 12:00:00,355.11432
2019-12-24 12:15:00,312.1026
2019-12-24 12:30:00,303.27954
2019-12-24 12:45:00,327.3399
2019-12-24 13:00:00,353.64685
2019-12-24 13:15:00,367.63028
2019-12-24 13:30:00,365.67053
2019-12-24 13:45:00,357.2223
2019-12-24 14:00:00,349.3316
2019-12-24 14:15:00,346.1166
2019-12-24 14:30:00,342.9632
2019-12-24 14:45:00,349.97913
2019-12-24 15:00:00,351.72458
2019-12-24 15:15:00,349.21033
2019-12-24 15:30:00,346.45142
2019-12-24 15:45:00,337.83276
2019-12-24 16:00:00,329.68497
2019-12-24 16:15:00,313.44275
2019-12-24 16:30:00,298.9575
2019-12-24 16:45:00,284.84622
2019-12-24 17:00:00,277.6819
2019-12-24 17:15:00,269.32175
2019-12-24 17:30:00,253.97876
2019-12-24 17:45:00,231.46097
2019-12-24 18:00:00,212.14687
2019-12-24 18:15:00,191.13844
2019-12-24 18:30:00,182.73029
2019-12-24 18:45:00,177.54103
2019-12-24 19:00:00,169.92409
2019-12-24 19:15:00,160.45848
2019-12-24 19:30:00,147.04321
2019-12-24 19:45:00,132.72676
2019-12-24 20:00:00,117.54088
2019-12-24 20:15:00,111.54208
2019-12-24 20:30:00,98.01372
2019-12-24 20:45:00,90.147896
2019-12-24 21:00:00,84.63336
2019-12-24 21:15:00,79.74934
2019-12-24 21:30:00,77.24692
2019-12-24 21:45:00,74.79702
2019-12-24 22:00:00,71.32898
2019-12-24 22:15:00,65.465065
2019-12-24 22:30:00,56.71044
2019-12-24 22:45:00,55.481834
2019-12-24 23:00:00,57.00357
2019-12-24 23:15:00,54.927597
2019-12-24 23:30:00,53.338943
2019-12-24 23:45:00,51.40473
2019-12-25 00:00:00,46.845116
2019-12-25 00:15:00,36.146927
2019-12-25 00:30:00,30.967834
2019-12-25 00:45:00,32.12567
2019-12-25 01:00:00,29.304565
2019-12-25 01:15:00,22.178421
2019-12-25 01:30:00,19.599335
2019-12-25 01:45:00,17.44191
2019-12-25 02:00:00,14.877014
2019-12-25 02:15:00,13.702072
2019-12-25 02:30:00,12.927536
2019-12-25 02:45:00,9.182526
2019-12-25 03:00:00,8.346771
2019-12-25 03:15:00,7.413666
2019-12-25 03:30:00,9.974731
2019-12-25 03:45:00,9.694641
2019-12-25 04:00:00,12.145386
2019-12-25 04:15:00,6.6213226
2019-12-25 04:30:00,6.571274
2019-12-25 04:45:00,0.0
2019-12-25 05:00:00,0.0
2019-12-25 05:15:00,1.7419281
2019-12-25 05:30:00,0.82037354
2019-12-25 05:45:00,0.0
2019-12-25 06:00:00,1.0217285
2019-12-25 06:15:00,0.0
2019-12-25 06:30:00,2.3078613
2019-12-25 06:45:00,16.029297
2019-12-25 07:00:00,28.72525
2019-12-25 07:15:00,41.457535
2019-12-25 07:30:00,58.454193
2019-12-25 07:45:00,90.470184
2019-12-25 08:00:00,119.872086
2019-12-25 08:15:00,165.22589
2019-12-25 08:30:00,210.68097
