date,prediction
2019-09-10 12:00:00,370.7514
2019-09-10 12:15:00,352.33923
2019-09-10 12:30:00,348.18436
2019-09-10 12:45:00,363.17194
2019-09-10 13:00:00,378.8252
2019-09-10 13:15:00,388.98126
2019-09-10 13:30:00,395.55167
2019-09-10 13:45:00,394.76498
2019-09-10 14:00:00,397.69986
2019-09-10 14:15:00,397.21198
2019-09-10 14:30:00,401.06177
2019-09-10 14:45:00,405.4749
2019-09-10 15:00:00,405.28003
2019-09-10 15:15:00,402.99002
2019-09-10 15:30:00,400.8977
2019-09-10 15:45:00,401.2508
2019-09-10 16:00:00,399.5252
2019-09-10 16:15:00,395.50375
2019-09-10 16:30:00,389.21832
2019-09-10 16:45:00,372.95795
2019-09-10 17:00:00,357.33698
2019-09-10 17:15:00,334.20892
2019-09-10 17:30:00,306.34576
2019-09-10 17:45:00,270.84985
2019-09-10 18:00:00,238.11581
2019-09-10 18:15:00,209.24423
2019-09-10 18:30:00,188.82932
2019-09-10 18:45:00,180.25996
2019-09-10 19:00:00,171.7004
2019-09-10 19:15:00,161.20906
2019-09-10 19:30:00,151.02274
2019-09-10 19:45:00,136.39761
2019-09-10 20:00:00,126.87186
2019-09-10 20:15:00,117.941055
2019-09-10 20:30:00,107.87195
2019-09-10 20:45:00,98.86939
2019-09-10 21:00:00,90.89976
2019-09-10 21:15:00,90.08039
2019-09-10 21:30:00,84.46698
2019-09-10 21:45:00,83.97251
2019-09-10 22:00:00,82.57052
2019-09-10 22:15:00,81.51732
2019-09-10 22:30:00,83.458595
2019-09-10 22:45:00,85.545166
2019-09-10 23:00:00,85.56803
2019-09-10 23:15:00,80.25296
2019-09-10 23:30:00,77.01823
2019-09-10 23:45:00,74.0747
2019-09-11 00:00:00,72.269936
2019-09-11 00:15:00,69.34596
2019-09-11 00:30:00,68.0761
2019-09-11 00:45:00,72.0692
2019-09-11 01:00:00,71.05966
2019-09-11 01:15:00,69.859634
2019-09-11 01:30:00,71.39757
2019-09-11 01:45:00,71.558846
