date,prediction
2002-02-25,0.72267383
2002-02-26,0.7227058
2002-02-27,0.7226955
2002-02-28,0.7232723
2002-03-01,0.72311723
2002-03-02,0.72273195
2002-03-03,0.72207946
2002-03-04,0.7208646
2002-03-05,0.72145575
2002-03-06,0.72229844
2002-03-07,0.72237515
2002-03-08,0.7221216
2002-03-09,0.72163355
2002-03-10,0.7208241
2002-03-11,0.72099197
2002-03-12,0.7219038
2002-03-13,0.7217211
2002-03-14,0.72229636
2002-03-15,0.72173285
2002-03-16,0.7208797
2002-03-17,0.72007793
2002-03-18,0.72070676
2002-03-19,0.71982706
2002-03-20,0.7191913
2002-03-21,0.7188933
2002-03-22,0.71891165
2002-03-23,0.7195005
2002-03-24,0.7198713
2002-03-25,0.7201828
2002-03-26,0.71836376
2002-03-27,0.7175607
2002-03-28,0.71733254
2002-03-29,0.7178172
2002-03-30,0.71686065
2002-03-31,0.7167346
2002-04-01,0.71725285
2002-04-02,0.71856266
2002-04-03,0.71627843
2002-04-04,0.7153038
2002-04-05,0.71460843
2002-04-06,0.7158839
2002-04-07,0.71657854
2002-04-08,0.7154163
2002-04-09,0.7159779
2002-04-10,0.71629524
2002-04-11,0.71591485
2002-04-12,0.71571153
2002-04-13,0.7154138
2002-04-14,0.71568197
2002-04-15,0.7156165
2002-04-16,0.7167141
2002-04-17,0.7176758
2002-04-18,0.7179233
2002-04-19,0.7190867
2002-04-20,0.71931493
2002-04-21,0.7178018
2002-04-22,0.71799135
2002-04-23,0.7198713
2002-04-24,0.72161144
2002-04-25,0.7211005
2002-04-26,0.7213948
2002-04-27,0.72099626
2002-04-28,0.71970505
2002-04-29,0.7202824
2002-04-30,0.7207335
2002-05-01,0.7208984
2002-05-02,0.71917665
2002-05-03,0.7194608
2002-05-04,0.71878153
2002-05-05,0.7200877
2002-05-06,0.7200874
2002-05-07,0.71986115
2002-05-08,0.7201805
2002-05-09,0.72008663
2002-05-10,0.71934867
2002-05-11,0.718022
2002-05-12,0.71888936
2002-05-13,0.719796
2002-05-14,0.7216403
2002-05-15,0.7219552
2002-05-16,0.7233681
2002-05-17,0.72335774
2002-05-18,0.7230396
2002-05-19,0.72300816
2002-05-20,0.723621
2002-05-21,0.72409016
2002-05-22,0.7234174
2002-05-23,0.7228705
2002-05-24,0.7217556
2002-05-25,0.7211847
2002-05-26,0.719937
2002-05-27,0.72050554
2002-05-28,0.72169805
2002-05-29,0.72181123
2002-05-30,0.7206574
2002-05-31,0.72074664
2002-06-01,0.72084
2002-06-02,0.7207218
2002-06-03,0.7205235
2002-06-04,0.72077376
2002-06-05,0.7212848
2002-06-06,0.72176015
2002-06-07,0.7204048
2002-06-08,0.72045034
2002-06-09,0.72056973
2002-06-10,0.72228384
2002-06-11,0.72241074
2002-06-12,0.72285855
2002-06-13,0.72251827
2002-06-14,0.72318006
2002-06-15,0.72355145
2002-06-16,0.72355205
2002-06-17,0.72264844
2002-06-18,0.7240094
2002-06-19,0.723142
2002-06-20,0.7236016
2002-06-21,0.72348505
2002-06-22,0.724006
2002-06-23,0.7217849
2002-06-24,0.723321
2002-06-25,0.7236688
2002-06-26,0.7204314
2002-06-27,0.7188819
2002-06-28,0.71836585
2002-06-29,0.7176809
2002-06-30,0.7185098
2002-07-01,0.71962583
2002-07-02,0.72078484
2002-07-03,0.71602464
2002-07-04,0.7156185
2002-07-05,0.7149979
2002-07-06,0.7151289
2002-07-07,0.71526045
2002-07-08,0.71515584
2002-07-09,0.71468616
2002-07-10,0.71382385
2002-07-11,0.7133914
2002-07-12,0.7136793
2002-07-13,0.713584
2002-07-14,0.7138572
2002-07-15,0.71368444
2002-07-16,0.71370584
2002-07-17,0.71360576
2002-07-18,0.71428764
2002-07-19,0.71434903
2002-07-20,0.7150309
2002-07-21,0.71510315
2002-07-22,0.71481276
2002-07-23,0.71447533
2002-07-24,0.7153441
2002-07-25,0.71488327
2002-07-26,0.71506107
2002-07-27,0.7154359
2002-07-28,0.7153129
2002-07-29,0.71595305
2002-07-30,0.71587807
2002-07-31,0.716369
2002-08-01,0.71606565
2002-08-02,0.7164252
2002-08-03,0.7162393
2002-08-04,0.71502197
2002-08-05,0.71576965
2002-08-06,0.71489877
2002-08-07,0.71555805
2002-08-08,0.71585685
2002-08-09,0.7158357
2002-08-10,0.71582735
2002-08-11,0.7155722
2002-08-12,0.7157596
2002-08-13,0.71620363
2002-08-14,0.71635914
2002-08-15,0.71633893
2002-08-16,0.71535856
2002-08-17,0.71535873
2002-08-18,0.7145636
2002-08-19,0.7151967
2002-08-20,0.71549034
2002-08-21,0.715313
2002-08-22,0.71567345
2002-08-23,0.7157227
2002-08-24,0.71600115
