date,prediction
2023-05-07 00:00:00,60.500935
2023-05-07 01:00:00,60.613426
2023-05-07 02:00:00,60.46409
2023-05-07 03:00:00,60.435772
2023-05-07 04:00:00,60.54912
2023-05-07 05:00:00,60.591007
2023-05-07 06:00:00,60.53253
2023-05-07 07:00:00,60.468628
2023-05-07 08:00:00,60.531643
2023-05-07 09:00:00,60.570896
2023-05-07 10:00:00,60.61907
2023-05-07 11:00:00,60.745953
2023-05-07 12:00:00,60.813797
2023-05-07 13:00:00,60.82464
2023-05-07 14:00:00,60.757565
2023-05-07 15:00:00,60.877167
2023-05-07 16:00:00,60.182304
2023-05-07 17:00:00,60.33555
2023-05-07 18:00:00,60.372223
2023-05-07 19:00:00,60.340374
2023-05-07 20:00:00,60.339447
2023-05-07 21:00:00,60.335144
2023-05-07 22:00:00,60.406433
2023-05-07 23:00:00,60.450935
2023-05-08 00:00:00,60.383793
2023-05-08 01:00:00,60.341457
2023-05-08 02:00:00,60.163296
2023-05-08 03:00:00,60.084774
2023-05-08 04:00:00,60.151615
2023-05-08 05:00:00,60.304115
2023-05-08 06:00:00,60.30228
2023-05-08 07:00:00,60.32446
2023-05-08 08:00:00,60.07429
2023-05-08 09:00:00,60.097813
2023-05-08 10:00:00,60.271893
2023-05-08 11:00:00,60.379993
2023-05-08 12:00:00,60.463554
2023-05-08 13:00:00,60.432724
2023-05-08 14:00:00,60.256207
2023-05-08 15:00:00,60.170753
2023-05-08 16:00:00,60.201256
2023-05-08 17:00:00,60.208878
2023-05-08 18:00:00,60.247566
2023-05-08 19:00:00,60.13996
2023-05-08 20:00:00,60.179928
2023-05-08 21:00:00,60.26969
2023-05-08 22:00:00,60.384945
2023-05-08 23:00:00,60.54474
2023-05-09 00:00:00,60.241203
2023-05-09 01:00:00,60.264893
2023-05-09 02:00:00,60.187378
2023-05-09 03:00:00,60.148655
2023-05-09 04:00:00,60.257874
2023-05-09 05:00:00,60.273506
2023-05-09 06:00:00,60.21301
2023-05-09 07:00:00,60.02051
2023-05-09 08:00:00,60.082405
2023-05-09 09:00:00,60.114185
2023-05-09 10:00:00,60.214268
2023-05-09 11:00:00,60.324833
2023-05-09 12:00:00,60.471546
2023-05-09 13:00:00,60.491238
2023-05-09 14:00:00,60.44286
2023-05-09 15:00:00,60.53746
2023-05-09 16:00:00,60.07799
2023-05-09 17:00:00,60.200485
2023-05-09 18:00:00,60.31178
2023-05-09 19:00:00,60.29633
2023-05-09 20:00:00,60.27103
2023-05-09 21:00:00,60.2522
2023-05-09 22:00:00,60.283955
2023-05-09 23:00:00,60.337086
2023-05-10 00:00:00,60.28606
2023-05-10 01:00:00,60.273987
2023-05-10 02:00:00,60.10119
2023-05-10 03:00:00,60.086304
2023-05-10 04:00:00,60.233574
2023-05-10 05:00:00,60.31044
2023-05-10 06:00:00,60.340656
2023-05-10 07:00:00,60.46395
2023-05-10 08:00:00,60.30564
2023-05-10 09:00:00,60.400818
2023-05-10 10:00:00,60.62563
2023-05-10 11:00:00,60.706673
2023-05-10 12:00:00,60.82728
