date,prediction
2023-10-04 00:00:00,104.49056
2023-10-04 01:00:00,104.520485
2023-10-04 02:00:00,104.576836
2023-10-04 03:00:00,104.32144
2023-10-04 04:00:00,104.34885
2023-10-04 05:00:00,104.175064
2023-10-04 06:00:00,104.316345
2023-10-04 07:00:00,104.40401
2023-10-04 08:00:00,104.49373
2023-10-04 09:00:00,104.51686
2023-10-04 10:00:00,104.486984
2023-10-04 11:00:00,104.38243
2023-10-04 12:00:00,103.99226
2023-10-04 13:00:00,104.21042
2023-10-04 14:00:00,104.39044
2023-10-04 15:00:00,104.1984
2023-10-04 16:00:00,104.53494
2023-10-04 17:00:00,104.570984
2023-10-04 18:00:00,104.65764
2023-10-04 19:00:00,104.41257
2023-10-04 20:00:00,104.427216
2023-10-04 21:00:00,104.251724
2023-10-04 22:00:00,104.399315
2023-10-04 23:00:00,104.484436
2023-10-05 00:00:00,104.58449
2023-10-05 01:00:00,104.60152
2023-10-05 02:00:00,104.56084
2023-10-05 03:00:00,104.45743
2023-10-05 04:00:00,104.08002
2023-10-05 05:00:00,104.28543
2023-10-05 06:00:00,104.47594
2023-10-05 07:00:00,104.29118
2023-10-05 08:00:00,104.485085
2023-10-05 09:00:00,104.52255
2023-10-05 10:00:00,104.62819
2023-10-05 11:00:00,104.37224
2023-10-05 12:00:00,104.379105
2023-10-05 13:00:00,104.234955
2023-10-05 14:00:00,104.36543
2023-10-05 15:00:00,104.438866
2023-10-05 16:00:00,104.52542
2023-10-05 17:00:00,104.537834
2023-10-05 18:00:00,104.50414
2023-10-05 19:00:00,104.40675
2023-10-05 20:00:00,104.0343
2023-10-05 21:00:00,104.26164
2023-10-05 22:00:00,104.42638
2023-10-05 23:00:00,104.259735
2023-10-06 00:00:00,104.122635
2023-10-06 01:00:00,104.30328
2023-10-06 02:00:00,104.399185
2023-10-06 03:00:00,103.99777
2023-10-06 04:00:00,104.27811
2023-10-06 05:00:00,103.98525
2023-10-06 06:00:00,104.13313
2023-10-06 07:00:00,104.17963
2023-10-06 08:00:00,104.31058
2023-10-06 09:00:00,104.389206
2023-10-06 10:00:00,104.395706
2023-10-06 11:00:00,104.09183
2023-10-06 12:00:00,103.71883
2023-10-06 13:00:00,103.930504
2023-10-06 14:00:00,104.09162
2023-10-06 15:00:00,103.8972
2023-10-06 16:00:00,104.15704
2023-10-06 17:00:00,104.298325
2023-10-06 18:00:00,104.31271
2023-10-06 19:00:00,104.12166
2023-10-06 20:00:00,104.17384
2023-10-06 21:00:00,104.15288
2023-10-06 22:00:00,104.07825
2023-10-06 23:00:00,104.20433
2023-10-07 00:00:00,104.586655
2023-10-07 01:00:00,104.14516
2023-10-07 02:00:00,104.566986
2023-10-07 03:00:00,104.325806
2023-10-07 04:00:00,104.03853
2023-10-07 05:00:00,103.9338
2023-10-07 06:00:00,104.43634
2023-10-07 07:00:00,104.12842
2023-10-07 08:00:00,104.01046
2023-10-07 09:00:00,104.1281
2023-10-07 10:00:00,104.2106
2023-10-07 11:00:00,104.19678
