date,prediction
2022-08-04 00:00:00,-1.1216599
2022-08-04 01:00:00,-1.1646645
2022-08-04 02:00:00,-1.2046372
2022-08-04 03:00:00,-1.2390789
2022-08-04 04:00:00,-1.270837
2022-08-04 05:00:00,-1.3095908
2022-08-04 06:00:00,-1.3438951
2022-08-04 07:00:00,-1.3678442
2022-08-04 08:00:00,-1.3853809
2022-08-04 09:00:00,-1.3888675
2022-08-04 10:00:00,-1.379023
2022-08-04 11:00:00,-1.3547233
2022-08-04 12:00:00,-1.3204559
2022-08-04 13:00:00,-1.2807431
2022-08-04 14:00:00,-1.2472448
2022-08-04 15:00:00,-1.2398257
2022-08-04 16:00:00,-1.2439104
2022-08-04 17:00:00,-1.2422229
2022-08-04 18:00:00,-1.2417389
2022-08-04 19:00:00,-1.2469541
2022-08-04 20:00:00,-1.2454672
2022-08-04 21:00:00,-1.2335784
2022-08-04 22:00:00,-1.1961882
2022-08-04 23:00:00,-1.1807809
2022-08-05 00:00:00,-1.1819805
2022-08-05 01:00:00,-1.209696
2022-08-05 02:00:00,-1.2422488
2022-08-05 03:00:00,-1.2725797
2022-08-05 04:00:00,-1.3060809
2022-08-05 05:00:00,-1.3454306
2022-08-05 06:00:00,-1.3653625
2022-08-05 07:00:00,-1.3867722
2022-08-05 08:00:00,-1.406139
2022-08-05 09:00:00,-1.4032962
2022-08-05 10:00:00,-1.3865312
2022-08-05 11:00:00,-1.3533008
2022-08-05 12:00:00,-1.3079034
2022-08-05 13:00:00,-1.2696483
2022-08-05 14:00:00,-1.2418617
2022-08-05 15:00:00,-1.2264678
2022-08-05 16:00:00,-1.2208463
2022-08-05 17:00:00,-1.2135341
2022-08-05 18:00:00,-1.2099551
2022-08-05 19:00:00,-1.2094866
2022-08-05 20:00:00,-1.2037046
2022-08-05 21:00:00,-1.18842
2022-08-05 22:00:00,-1.1561475
2022-08-05 23:00:00,-1.1392139
2022-08-06 00:00:00,-1.1391264
2022-08-06 01:00:00,-1.1635714
2022-08-06 02:00:00,-1.195417
2022-08-06 03:00:00,-1.2192259
2022-08-06 04:00:00,-1.2478516
2022-08-06 05:00:00,-1.2849251
2022-08-06 06:00:00,-1.3086576
2022-08-06 07:00:00,-1.3262447
2022-08-06 08:00:00,-1.3420497
2022-08-06 09:00:00,-1.3334204
2022-08-06 10:00:00,-1.3169554
2022-08-06 11:00:00,-1.2893912
2022-08-06 12:00:00,-1.2475536
2022-08-06 13:00:00,-1.2051616
2022-08-06 14:00:00,-1.173504
2022-08-06 15:00:00,-1.1583166
2022-08-06 16:00:00,-1.1516776
2022-08-06 17:00:00,-1.1504972
2022-08-06 18:00:00,-1.1526906
2022-08-06 19:00:00,-1.1573097
2022-08-06 20:00:00,-1.1523647
2022-08-06 21:00:00,-1.1358104
2022-08-06 22:00:00,-1.1063346
2022-08-06 23:00:00,-1.089441
2022-08-07 00:00:00,-1.094579
2022-08-07 01:00:00,-1.1224543
2022-08-07 02:00:00,-1.1561325
2022-08-07 03:00:00,-1.1810974
2022-08-07 04:00:00,-1.2090482
2022-08-07 05:00:00,-1.2443748
2022-08-07 06:00:00,-1.2682643
2022-08-07 07:00:00,-1.2897536
2022-08-07 08:00:00,-1.3094193
2022-08-07 09:00:00,-1.3011513
2022-08-07 10:00:00,-1.2810816
2022-08-07 11:00:00,-1.2502198
