date,prediction
2017-12-09 02:00:00,2709.5623
2017-12-09 03:00:00,2696.0732
2017-12-09 04:00:00,2704.3
2017-12-09 05:00:00,2690.194
2017-12-09 06:00:00,2716.9092
2017-12-09 07:00:00,2705.7302
2017-12-09 08:00:00,2660.9219
2017-12-09 09:00:00,2764.8103
2017-12-09 10:00:00,2939.8875
2017-12-09 11:00:00,3107.5503
2017-12-09 12:00:00,3162.6846
2017-12-09 13:00:00,3220.7827
2017-12-09 14:00:00,3300.1584
2017-12-09 15:00:00,3280.1382
2017-12-09 16:00:00,3283.2268
2017-12-09 17:00:00,3344.8384
2017-12-09 18:00:00,3386.7087
2017-12-09 19:00:00,3342.4736
2017-12-09 20:00:00,3260.7073
2017-12-09 21:00:00,3211.1418
2017-12-09 22:00:00,3195.7554
2017-12-09 23:00:00,3248.4756
2017-12-10 00:00:00,3315.087
2017-12-10 01:00:00,3317.943
2017-12-10 02:00:00,3247.9775
2017-12-10 03:00:00,3159.5457
2017-12-10 04:00:00,3073.3813
2017-12-10 05:00:00,2992.4756
2017-12-10 06:00:00,2946.45
2017-12-10 07:00:00,2869.5347
2017-12-10 08:00:00,2770.9185
2017-12-10 09:00:00,2830.958
2017-12-10 10:00:00,2974.5928
2017-12-10 11:00:00,3169.026
2017-12-10 12:00:00,3271.8171
2017-12-10 13:00:00,3409.3894
2017-12-10 14:00:00,3564.4788
2017-12-10 15:00:00,3627.6106
2017-12-10 16:00:00,3709.1072
2017-12-10 17:00:00,3841.6677
2017-12-10 18:00:00,3914.791
2017-12-10 19:00:00,3886.2703
2017-12-10 20:00:00,3790.0
2017-12-10 21:00:00,3702.7263
2017-12-10 22:00:00,3663.4585
2017-12-10 23:00:00,3712.1553
2017-12-11 00:00:00,3758.0483
2017-12-11 01:00:00,3712.116
2017-12-11 02:00:00,3568.4
2017-12-11 03:00:00,3419.0752
2017-12-11 04:00:00,3274.0122
2017-12-11 05:00:00,3141.622
2017-12-11 06:00:00,3064.8806
2017-12-11 07:00:00,2968.3179
2017-12-11 08:00:00,2870.5945
2017-12-11 09:00:00,2931.8171
2017-12-11 10:00:00,3071.9014
2017-12-11 11:00:00,3268.166
2017-12-11 12:00:00,3372.1865
2017-12-11 13:00:00,3476.875
2017-12-11 14:00:00,3565.404
2017-12-11 15:00:00,3558.2607
2017-12-11 16:00:00,3585.3503
2017-12-11 17:00:00,3681.7231
2017-12-11 18:00:00,3731.2039
2017-12-11 19:00:00,3694.339
2017-12-11 20:00:00,3586.0212
2017-12-11 21:00:00,3491.3835
2017-12-11 22:00:00,3430.6135
2017-12-11 23:00:00,3456.6438
2017-12-12 00:00:00,3493.4204
2017-12-12 01:00:00,3454.9487
2017-12-12 02:00:00,3326.1768
2017-12-12 03:00:00,3215.064
2017-12-12 04:00:00,3111.345
2017-12-12 05:00:00,3026.733
2017-12-12 06:00:00,2975.0144
2017-12-12 07:00:00,2909.2346
2017-12-12 08:00:00,2865.6118
2017-12-12 09:00:00,2993.7969
2017-12-12 10:00:00,3210.8474
2017-12-12 11:00:00,3481.636
2017-12-12 12:00:00,3647.1409
2017-12-12 13:00:00,3793.1833
2017-12-12 14:00:00,3908.8916
2017-12-12 15:00:00,3913.8252
2017-12-12 16:00:00,3937.8408
2017-12-12 17:00:00,4050.0945
2017-12-12 18:00:00,4104.767
2017-12-12 19:00:00,4073.5186
2017-12-12 20:00:00,3988.3423
2017-12-12 21:00:00,3908.4966
2017-12-12 22:00:00,3878.2542
2017-12-12 23:00:00,3925.723
2017-12-13 00:00:00,3976.203
2017-12-13 01:00:00,3913.6626
2017-12-13 02:00:00,3745.18
2017-12-13 03:00:00,3595.328
2017-12-13 04:00:00,3451.1514
2017-12-13 05:00:00,3322.6272
2017-12-13 06:00:00,3239.1633
2017-12-13 07:00:00,3123.4624
2017-12-13 08:00:00,3028.6917
2017-12-13 09:00:00,3106.8794
2017-12-13 10:00:00,3292.4207
2017-12-13 11:00:00,3530.19
2017-12-13 12:00:00,3673.0784
2017-12-13 13:00:00,3834.8262
2017-12-13 14:00:00,3952.4702
2017-12-13 15:00:00,3992.2898
2017-12-13 16:00:00,4039.4824
2017-12-13 17:00:00,4165.474
2017-12-13 18:00:00,4223.1846
2017-12-13 19:00:00,4186.87
2017-12-13 20:00:00,4087.9495
2017-12-13 21:00:00,4004.6968
2017-12-13 22:00:00,3973.2722
2017-12-13 23:00:00,4015.147
2017-12-14 00:00:00,4049.9014
2017-12-14 01:00:00,3988.2253
2017-12-14 02:00:00,3823.181
2017-12-14 03:00:00,3664.0269
2017-12-14 04:00:00,3520.672
2017-12-14 05:00:00,3411.258
2017-12-14 06:00:00,3327.9377
2017-12-14 07:00:00,3214.8237
2017-12-14 08:00:00,3092.6096
2017-12-14 09:00:00,3138.172
2017-12-14 10:00:00,3244.637
2017-12-14 11:00:00,3398.2769
2017-12-14 12:00:00,3458.0227
2017-12-14 13:00:00,3553.4463
2017-12-14 14:00:00,3643.3315
2017-12-14 15:00:00,3648.603
2017-12-14 16:00:00,3665.8274
2017-12-14 17:00:00,3758.6306
2017-12-14 18:00:00,3806.275
2017-12-14 19:00:00,3777.478
2017-12-14 20:00:00,3697.8657
2017-12-14 21:00:00,3642.8372
2017-12-14 22:00:00,3623.982
2017-12-14 23:00:00,3677.5444
2017-12-15 00:00:00,3733.0088
2017-12-15 01:00:00,3694.4998
2017-12-15 02:00:00,3537.6863
2017-12-15 03:00:00,3388.1135
2017-12-15 04:00:00,3246.2725
2017-12-15 05:00:00,3131.1497
2017-12-15 06:00:00,3050.9216
2017-12-15 07:00:00,2943.7866
2017-12-15 08:00:00,2816.848
2017-12-15 09:00:00,2836.624
2017-12-15 10:00:00,2894.3647
2017-12-15 11:00:00,2967.4758
2017-12-15 12:00:00,2966.0525
2017-12-15 13:00:00,3014.9573
2017-12-15 14:00:00,3079.6057
2017-12-15 15:00:00,3055.2693
2017-12-15 16:00:00,3059.317
2017-12-15 17:00:00,3115.189
2017-12-15 18:00:00,3125.961
2017-12-15 19:00:00,3079.206
2017-12-15 20:00:00,2993.169
2017-12-15 21:00:00,2928.693
2017-12-15 22:00:00,2893.0823
2017-12-15 23:00:00,2909.2053
2017-12-16 00:00:00,2959.0266
2017-12-16 01:00:00,2972.9607
2017-12-16 02:00:00,2910.721
2017-12-16 03:00:00,2865.613
2017-12-16 04:00:00,2830.153
2017-12-16 05:00:00,2811.551
2017-12-16 06:00:00,2824.656
2017-12-16 07:00:00,2826.8315
2017-12-16 08:00:00,2801.04
2017-12-16 09:00:00,2951.546
2017-12-16 10:00:00,3158.7524
2017-12-16 11:00:00,3383.181
2017-12-16 12:00:00,3490.7407
2017-12-16 13:00:00,3627.1072
2017-12-16 14:00:00,3748.5967
2017-12-16 15:00:00,3761.0583
2017-12-16 16:00:00,3804.5063
2017-12-16 17:00:00,3917.1921
2017-12-16 18:00:00,3964.8044
2017-12-16 19:00:00,3923.3765
2017-12-16 20:00:00,3827.241
2017-12-16 21:00:00,3747.8457
2017-12-16 22:00:00,3721.3523
2017-12-16 23:00:00,3790.0376
2017-12-17 00:00:00,3862.845
2017-12-17 01:00:00,3839.115
2017-12-17 02:00:00,3692.5544
2017-12-17 03:00:00,3529.5127
2017-12-17 04:00:00,3364.843
2017-12-17 05:00:00,3225.7056
2017-12-17 06:00:00,3134.806
2017-12-17 07:00:00,3024.531
2017-12-17 08:00:00,2903.2424
2017-12-17 09:00:00,2989.2188
2017-12-17 10:00:00,3158.0312
2017-12-17 11:00:00,3403.62
2017-12-17 12:00:00,3532.9822
2017-12-17 13:00:00,3707.7769
2017-12-17 14:00:00,3851.8518
2017-12-17 15:00:00,3894.4607
2017-12-17 16:00:00,3985.5188
2017-12-17 17:00:00,4131.543
2017-12-17 18:00:00,4187.823
2017-12-17 19:00:00,4128.967
2017-12-17 20:00:00,3994.2734
2017-12-17 21:00:00,3879.9653
2017-12-17 22:00:00,3823.6777
2017-12-17 23:00:00,3874.038
2017-12-18 00:00:00,3928.9622
2017-12-18 01:00:00,3905.529
2017-12-18 02:00:00,3730.132
2017-12-18 03:00:00,3565.1294
2017-12-18 04:00:00,3379.355
2017-12-18 05:00:00,3237.055
2017-12-18 06:00:00,3133.7432
2017-12-18 07:00:00,3039.7354
2017-12-18 08:00:00,2949.413
2017-12-18 09:00:00,3046.779
2017-12-18 10:00:00,3237.3657
2017-12-18 11:00:00,3486.9368
2017-12-18 12:00:00,3622.8906
2017-12-18 13:00:00,3771.2
2017-12-18 14:00:00,3855.6086
2017-12-18 15:00:00,3865.9658
2017-12-18 16:00:00,3910.988
2017-12-18 17:00:00,4029.8115
2017-12-18 18:00:00,4093.441
2017-12-18 19:00:00,4033.1633
2017-12-18 20:00:00,3885.6416
2017-12-18 21:00:00,3797.2976
2017-12-18 22:00:00,3726.3162
2017-12-18 23:00:00,3754.769
2017-12-19 00:00:00,3795.3357
2017-12-19 01:00:00,3718.7131
2017-12-19 02:00:00,3532.9443
2017-12-19 03:00:00,3386.1897
2017-12-19 04:00:00,3238.2166
2017-12-19 05:00:00,3113.7202
2017-12-19 06:00:00,3035.1575
2017-12-19 07:00:00,2952.5847
2017-12-19 08:00:00,2878.6917
2017-12-19 09:00:00,2999.6982
2017-12-19 10:00:00,3218.0576
2017-12-19 11:00:00,3486.743
2017-12-19 12:00:00,3659.267
2017-12-19 13:00:00,3837.69
2017-12-19 14:00:00,3949.4495
2017-12-19 15:00:00,3978.2703
2017-12-19 16:00:00,4000.344
2017-12-19 17:00:00,4121.593
2017-12-19 18:00:00,4166.609
2017-12-19 19:00:00,4123.7925
2017-12-19 20:00:00,4021.2854
2017-12-19 21:00:00,3940.6362
2017-12-19 22:00:00,3905.4531
2017-12-19 23:00:00,3951.0176
2017-12-20 00:00:00,3997.6597
2017-12-20 01:00:00,3941.4736
2017-12-20 02:00:00,3753.7246
2017-12-20 03:00:00,3595.939
2017-12-20 04:00:00,3436.8103
2017-12-20 05:00:00,3302.4482
