date,prediction
2018-03-09 02:00:00,3309.1743
2018-03-09 03:00:00,3248.5637
2018-03-09 04:00:00,3142.3953
2018-03-09 05:00:00,2967.8474
2018-03-09 06:00:00,2880.8894
2018-03-09 07:00:00,2770.406
2018-03-09 08:00:00,2683.6707
2018-03-09 09:00:00,2682.2078
2018-03-09 10:00:00,2663.185
2018-03-09 11:00:00,2645.9717
2018-03-09 12:00:00,2668.8694
2018-03-09 13:00:00,2774.46
2018-03-09 14:00:00,2910.3926
2018-03-09 15:00:00,2987.7866
2018-03-09 16:00:00,3046.335
2018-03-09 17:00:00,3099.144
2018-03-09 18:00:00,3138.011
2018-03-09 19:00:00,3123.8848
2018-03-09 20:00:00,3085.3743
2018-03-09 21:00:00,2993.8948
2018-03-09 22:00:00,2905.3896
2018-03-09 23:00:00,2839.3406
2018-03-10 00:00:00,2803.479
2018-03-10 01:00:00,2775.2087
2018-03-10 02:00:00,2715.1907
2018-03-10 03:00:00,2686.261
2018-03-10 04:00:00,2640.459
2018-03-10 05:00:00,2591.3718
2018-03-10 06:00:00,2622.656
2018-03-10 07:00:00,2661.5793
2018-03-10 08:00:00,2740.2007
2018-03-10 09:00:00,2966.885
2018-03-10 10:00:00,3224.1348
2018-03-10 11:00:00,3462.8662
2018-03-10 12:00:00,3581.0996
2018-03-10 13:00:00,3724.5906
2018-03-10 14:00:00,3920.6846
2018-03-10 15:00:00,3989.6392
2018-03-10 16:00:00,4040.6492
2018-03-10 17:00:00,4165.534
2018-03-10 18:00:00,4285.0273
2018-03-10 19:00:00,4286.3364
2018-03-10 20:00:00,4167.818
2018-03-10 21:00:00,4016.3835
2018-03-10 22:00:00,3928.7185
2018-03-10 23:00:00,3948.7576
2018-03-11 00:00:00,3975.5225
2018-03-11 01:00:00,3908.2876
2018-03-11 02:00:00,3763.6213
2018-03-11 03:00:00,3649.7515
2018-03-11 04:00:00,3515.38
2018-03-11 05:00:00,3363.8872
2018-03-11 06:00:00,3312.9968
2018-03-11 07:00:00,3251.1843
2018-03-11 08:00:00,3217.4822
2018-03-11 09:00:00,3340.049
2018-03-11 10:00:00,3485.7576
2018-03-11 11:00:00,3654.9153
2018-03-11 12:00:00,3783.8635
2018-03-11 13:00:00,3940.9517
2018-03-11 14:00:00,4122.825
2018-03-11 15:00:00,4206.4297
2018-03-11 16:00:00,4260.9556
2018-03-11 17:00:00,4360.548
2018-03-11 18:00:00,4481.198
2018-03-11 19:00:00,4470.015
2018-03-11 20:00:00,4350.3374
2018-03-11 21:00:00,4196.547
2018-03-11 22:00:00,4121.0073
2018-03-11 23:00:00,4193.3955
2018-03-12 00:00:00,4236.4146
2018-03-12 01:00:00,4112.9863
2018-03-12 02:00:00,3890.7888
2018-03-12 03:00:00,3741.017
2018-03-12 04:00:00,3609.2612
2018-03-12 05:00:00,3440.6897
2018-03-12 06:00:00,3348.2065
2018-03-12 07:00:00,3248.1682
2018-03-12 08:00:00,3186.3103
2018-03-12 09:00:00,3307.7197
2018-03-12 10:00:00,3473.453
2018-03-12 11:00:00,3657.9138
2018-03-12 12:00:00,3808.5378
2018-03-12 13:00:00,3995.0376
2018-03-12 14:00:00,4233.394
2018-03-12 15:00:00,4346.63
2018-03-12 16:00:00,4423.3267
2018-03-12 17:00:00,4551.8735
2018-03-12 18:00:00,4675.526
2018-03-12 19:00:00,4641.176
2018-03-12 20:00:00,4500.171
2018-03-12 21:00:00,4317.0405
2018-03-12 22:00:00,4248.484
2018-03-12 23:00:00,4313.25
2018-03-13 00:00:00,4369.528
2018-03-13 01:00:00,4254.072
2018-03-13 02:00:00,4035.6804
2018-03-13 03:00:00,3882.01
2018-03-13 04:00:00,3733.2188
2018-03-13 05:00:00,3525.1885
2018-03-13 06:00:00,3433.0571
