date,prediction
2018-06-02 02:00:00,0.008766677
2018-06-02 03:00:00,0.0070451144
2018-06-02 04:00:00,0.006427124
2018-06-02 05:00:00,0.0068340804
2018-06-02 06:00:00,0.009115061
2018-06-02 07:00:00,0.0133932475
2018-06-02 08:00:00,0.019286651
2018-06-02 09:00:00,0.024790734
2018-06-02 10:00:00,0.029600587
2018-06-02 11:00:00,0.035186294
2018-06-02 12:00:00,0.04153412
2018-06-02 13:00:00,0.048383933
2018-06-02 14:00:00,0.054719076
2018-06-02 15:00:00,0.05909507
2018-06-02 16:00:00,0.06205942
2018-06-02 17:00:00,0.0641808
2018-06-02 18:00:00,0.06436496
2018-06-02 19:00:00,0.061012745
2018-06-02 20:00:00,0.053518027
2018-06-02 21:00:00,0.043762058
2018-06-02 22:00:00,0.03421236
2018-06-02 23:00:00,0.02734982
2018-06-03 00:00:00,0.021838779
2018-06-03 01:00:00,0.01665978
2018-06-03 02:00:00,0.011869198
2018-06-03 03:00:00,0.00894377
2018-06-03 04:00:00,0.007831581
2018-06-03 05:00:00,0.007329978
2018-06-03 06:00:00,0.008447301
2018-06-03 07:00:00,0.012112338
2018-06-03 08:00:00,0.018537538
2018-06-03 09:00:00,0.026186826
2018-06-03 10:00:00,0.033905663
2018-06-03 11:00:00,0.041083083
2018-06-03 12:00:00,0.046983212
2018-06-03 13:00:00,0.05229397
2018-06-03 14:00:00,0.05617878
2018-06-03 15:00:00,0.058327403
2018-06-03 16:00:00,0.059393607
2018-06-03 17:00:00,0.060226977
2018-06-03 18:00:00,0.060819037
2018-06-03 19:00:00,0.05821254
2018-06-03 20:00:00,0.05204467
2018-06-03 21:00:00,0.043754715
2018-06-03 22:00:00,0.03649935
2018-06-03 23:00:00,0.031497456
2018-06-04 00:00:00,0.027126215
2018-06-04 01:00:00,0.021851003
