date,prediction
2020-12-21 22:50:00,432.90417
2020-12-21 23:00:00,433.0809
2020-12-21 23:10:00,433.2327
2020-12-21 23:20:00,433.399
2020-12-21 23:30:00,433.5262
2020-12-21 23:40:00,433.73016
2020-12-21 23:50:00,433.88815
2020-12-22 00:00:00,434.08762
2020-12-22 00:10:00,434.3415
2020-12-22 00:20:00,434.64273
2020-12-22 00:30:00,434.80746
2020-12-22 00:40:00,435.02423
2020-12-22 00:50:00,435.14706
2020-12-22 01:00:00,435.2963
2020-12-22 01:10:00,435.40985
2020-12-22 01:20:00,435.40363
2020-12-22 01:30:00,435.4768
2020-12-22 01:40:00,435.67776
2020-12-22 01:50:00,435.80743
2020-12-22 02:00:00,435.9651
2020-12-22 02:10:00,435.9845
2020-12-22 02:20:00,436.03726
2020-12-22 02:30:00,436.1859
2020-12-22 02:40:00,436.30276
2020-12-22 02:50:00,436.38516
2020-12-22 03:00:00,436.47433
2020-12-22 03:10:00,436.50604
2020-12-22 03:20:00,436.64026
2020-12-22 03:30:00,436.77887
2020-12-22 03:40:00,436.84845
2020-12-22 03:50:00,437.07016
2020-12-22 04:00:00,437.32452
2020-12-22 04:10:00,437.48676
2020-12-22 04:20:00,437.6322
2020-12-22 04:30:00,437.85788
2020-12-22 04:40:00,438.0982
2020-12-22 04:50:00,438.24985
2020-12-22 05:00:00,438.55396
2020-12-22 05:10:00,438.75153
2020-12-22 05:20:00,438.8898
2020-12-22 05:30:00,438.9277
2020-12-22 05:40:00,439.1244
2020-12-22 05:50:00,439.30734
2020-12-22 06:00:00,439.5251
2020-12-22 06:10:00,439.66043
2020-12-22 06:20:00,439.8482
2020-12-22 06:30:00,440.02563
2020-12-22 06:40:00,440.16684
2020-12-22 06:50:00,440.35272
2020-12-22 07:00:00,440.4844
2020-12-22 07:10:00,440.5561
2020-12-22 07:20:00,440.5534
2020-12-22 07:30:00,440.6267
2020-12-22 07:40:00,440.57452
2020-12-22 07:50:00,440.68362
2020-12-22 08:00:00,440.75415
2020-12-22 08:10:00,440.7793
2020-12-22 08:20:00,440.88095
2020-12-22 08:30:00,440.993
2020-12-22 08:40:00,441.0846
2020-12-22 08:50:00,441.08878
2020-12-22 09:00:00,441.0866
2020-12-22 09:10:00,441.0226
2020-12-22 09:20:00,440.9093
2020-12-22 09:30:00,440.89114
2020-12-22 09:40:00,440.929
2020-12-22 09:50:00,440.97058
2020-12-22 10:00:00,441.06903
2020-12-22 10:10:00,441.09293
2020-12-22 10:20:00,441.13538
2020-12-22 10:30:00,441.1879
2020-12-22 10:40:00,441.27274
2020-12-22 10:50:00,441.41458
2020-12-22 11:00:00,441.4798
2020-12-22 11:10:00,441.37253
2020-12-22 11:20:00,441.22086
2020-12-22 11:30:00,441.1012
2020-12-22 11:40:00,440.9922
2020-12-22 11:50:00,440.9762
2020-12-22 12:00:00,440.98398
2020-12-22 12:10:00,440.94266
2020-12-22 12:20:00,440.88452
2020-12-22 12:30:00,440.91397
2020-12-22 12:40:00,440.9577
2020-12-22 12:50:00,441.07507
2020-12-22 13:00:00,441.1433
2020-12-22 13:10:00,441.31436
2020-12-22 13:20:00,441.34915
2020-12-22 13:30:00,441.3662
2020-12-22 13:40:00,441.34692
2020-12-22 13:50:00,441.359
2020-12-22 14:00:00,441.33948
2020-12-22 14:10:00,441.38235
2020-12-22 14:20:00,441.463
2020-12-22 14:30:00,441.46014
2020-12-22 14:40:00,441.45035
2020-12-22 14:50:00,441.5727
2020-12-22 15:00:00,441.70874
2020-12-22 15:10:00,441.84485
2020-12-22 15:20:00,441.9558
2020-12-22 15:30:00,442.10992
2020-12-22 15:40:00,442.2619
2020-12-22 15:50:00,442.41348
2020-12-22 16:00:00,442.54926
2020-12-22 16:10:00,442.6571
2020-12-22 16:20:00,442.77847
2020-12-22 16:30:00,442.94897
2020-12-22 16:40:00,443.08313
2020-12-22 16:50:00,443.1795
2020-12-22 17:00:00,443.32565
2020-12-22 17:10:00,443.458
2020-12-22 17:20:00,443.5531
2020-12-22 17:30:00,443.57706
2020-12-22 17:40:00,443.67178
2020-12-22 17:50:00,443.78903
2020-12-22 18:00:00,443.91577
2020-12-22 18:10:00,443.87946
2020-12-22 18:20:00,443.81082
2020-12-22 18:30:00,443.7923
2020-12-22 18:40:00,443.78455
