date,prediction
2018-05-09 20:00:00,11.08872
2018-05-09 21:00:00,10.739559
2018-05-09 22:00:00,10.493026
2018-05-09 23:00:00,10.285892
2018-05-10 00:00:00,10.216886
2018-05-10 01:00:00,10.134674
2018-05-10 02:00:00,10.08785
2018-05-10 03:00:00,10.048699
2018-05-10 04:00:00,9.980444
2018-05-10 05:00:00,10.054111
2018-05-10 06:00:00,10.102627
2018-05-10 07:00:00,10.269207
2018-05-10 08:00:00,10.456625
2018-05-10 09:00:00,10.611071
2018-05-10 10:00:00,10.82203
2018-05-10 11:00:00,10.903881
2018-05-10 12:00:00,11.091775
2018-05-10 13:00:00,11.517343
2018-05-10 14:00:00,11.850689
2018-05-10 15:00:00,12.130144
2018-05-10 16:00:00,12.296959
2018-05-10 17:00:00,12.220424
2018-05-10 18:00:00,12.0594
2018-05-10 19:00:00,11.703949
2018-05-10 20:00:00,11.252794
2018-05-10 21:00:00,11.009094
2018-05-10 22:00:00,10.852304
2018-05-10 23:00:00,10.691387
2018-05-11 00:00:00,10.639131
2018-05-11 01:00:00,10.570407
2018-05-11 02:00:00,10.487365
2018-05-11 03:00:00,10.408501
2018-05-11 04:00:00,10.3656435
2018-05-11 05:00:00,10.370889
2018-05-11 06:00:00,10.358355
2018-05-11 07:00:00,10.417734
2018-05-11 08:00:00,10.47947
2018-05-11 09:00:00,10.509487
2018-05-11 10:00:00,10.574906
2018-05-11 11:00:00,10.613666
2018-05-11 12:00:00,10.760348
2018-05-11 13:00:00,11.102715
2018-05-11 14:00:00,11.394371
2018-05-11 15:00:00,11.565805
2018-05-11 16:00:00,11.723471
2018-05-11 17:00:00,11.6616335
2018-05-11 18:00:00,11.535371
2018-05-11 19:00:00,11.214058
2018-05-11 20:00:00,10.853545
2018-05-11 21:00:00,10.673681
2018-05-11 22:00:00,10.56283
2018-05-11 23:00:00,10.383747
2018-05-12 00:00:00,10.315998
2018-05-12 01:00:00,10.239208
2018-05-12 02:00:00,10.1481
2018-05-12 03:00:00,10.077649
2018-05-12 04:00:00,10.051165
2018-05-12 05:00:00,10.059925
2018-05-12 06:00:00,10.068451
2018-05-12 07:00:00,10.106953
2018-05-12 08:00:00,10.141549
2018-05-12 09:00:00,10.221736
2018-05-12 10:00:00,10.394615
2018-05-12 11:00:00,10.509052
2018-05-12 12:00:00,10.722095
2018-05-12 13:00:00,11.028783
2018-05-12 14:00:00,11.34913
2018-05-12 15:00:00,11.567519
2018-05-12 16:00:00,11.7158785
2018-05-12 17:00:00,11.686307
2018-05-12 18:00:00,11.52311
2018-05-12 19:00:00,11.189625
2018-05-12 20:00:00,10.874054
2018-05-12 21:00:00,10.640175
2018-05-12 22:00:00,10.459698
2018-05-12 23:00:00,10.24155
2018-05-13 00:00:00,10.165683
2018-05-13 01:00:00,10.10636
2018-05-13 02:00:00,9.990269
2018-05-13 03:00:00,9.863833
2018-05-13 04:00:00,9.812801
2018-05-13 05:00:00,9.827987
2018-05-13 06:00:00,9.888084
2018-05-13 07:00:00,9.974199
2018-05-13 08:00:00,10.050841
2018-05-13 09:00:00,10.097339
2018-05-13 10:00:00,10.231535
2018-05-13 11:00:00,10.300685
2018-05-13 12:00:00,10.48706
2018-05-13 13:00:00,10.823592
2018-05-13 14:00:00,11.102872
2018-05-13 15:00:00,11.297279
2018-05-13 16:00:00,11.44425
2018-05-13 17:00:00,11.408163
2018-05-13 18:00:00,11.2238655
2018-05-13 19:00:00,10.856268
